 SIZE: 1000  CLOCK:  5136838135265070 SIZE:  1  CLOCK:  5136838135265474 SIZE:  2000  CLOCK:  5136838135265662
 SIZE: 1000  CLOCK:  5136838135269518 SIZE:  1  CLOCK:  5136838135269990 SIZE:  2000  CLOCK:  5136838135270170
 SIZE: 1000  CLOCK:  5136838135272918 SIZE:  1  CLOCK:  5136838135273310 SIZE:  2000  CLOCK:  5136838135273566
 SIZE: 1000  CLOCK:  5136838135283970 SIZE:  1  CLOCK:  5136838135284570 SIZE:  2000  CLOCK:  5136838135284750
 SIZE: 1000  CLOCK:  5136838135288702 SIZE:  1  CLOCK:  5136838135289182 SIZE:  2000  CLOCK:  5136838135289354
 SIZE: 1000  CLOCK:  5136838135293006 SIZE:  1  CLOCK:  5136838135293386 SIZE:  2000  CLOCK:  5136838135293574
 SIZE: 1000  CLOCK:  5136838135297286 SIZE:  2  CLOCK:  5136838135297742 SIZE:  2000  CLOCK:  5136838135297990
 SIZE: 1000  CLOCK:  5136838135302438 SIZE:  1  CLOCK:  5136838135303102 SIZE:  2000  CLOCK:  5136838135303346
 SIZE: 1000  CLOCK:  5136838135321630 SIZE:  1  CLOCK:  5136838135321990 SIZE:  2000  CLOCK:  5136838135322158
 SIZE: 1000  CLOCK:  5136838135326366 SIZE:  1  CLOCK:  5136838135326742 SIZE:  2000  CLOCK:  5136838135326910
 SIZE: 1000  CLOCK:  5136838135329602 SIZE:  1  CLOCK:  5136838135330118 SIZE:  2000  CLOCK:  5136838135330270
 SIZE: 1000  CLOCK:  5136838135341110 SIZE:  1  CLOCK:  5136838135341574 SIZE:  2000  CLOCK:  5136838135341746
 SIZE: 1000  CLOCK:  5136838135345734 SIZE:  1  CLOCK:  5136838135346086 SIZE:  2000  CLOCK:  5136838135346230
 SIZE: 1000  CLOCK:  5136838135349798 SIZE:  2  CLOCK:  5136838135350162 SIZE:  2000  CLOCK:  5136838135350390
 SIZE: 1000  CLOCK:  5136838135355766 SIZE:  2  CLOCK:  5136838135356210 SIZE:  2000  CLOCK:  5136838135356390
 SIZE: 1000  CLOCK:  5136838135378406 SIZE:  1  CLOCK:  5136838135378810 SIZE:  2000  CLOCK:  5136838135378978
 SIZE: 1000  CLOCK:  5136838135382910 SIZE:  1  CLOCK:  5136838135383410 SIZE:  2000  CLOCK:  5136838135383566
 SIZE: 1000  CLOCK:  5136838135386434 SIZE:  1  CLOCK:  5136838135386834 SIZE:  2000  CLOCK:  5136838135387058
 SIZE: 1000  CLOCK:  5136838135397522 SIZE:  1  CLOCK:  5136838135397854 SIZE:  2000  CLOCK:  5136838135398070
 SIZE: 1000  CLOCK:  5136838135402482 SIZE:  1  CLOCK:  5136838135402918 SIZE:  2000  CLOCK:  5136838135403070
 SIZE: 1000  CLOCK:  5136838135406422 SIZE:  1  CLOCK:  5136838135406890 SIZE:  2000  CLOCK:  5136838135407038
 SIZE: 1000  CLOCK:  5136838135410458 SIZE:  2  CLOCK:  5136838135410930 SIZE:  2000  CLOCK:  5136838135411174
 SIZE: 1000  CLOCK:  5136838135415674 SIZE:  1  CLOCK:  5136838135416046 SIZE:  2000  CLOCK:  5136838135416198
 SIZE: 1000  CLOCK:  5136838135434990 SIZE:  1  CLOCK:  5136838135435410 SIZE:  2000  CLOCK:  5136838135435562
 SIZE: 1000  CLOCK:  5136838135439218 SIZE:  1  CLOCK:  5136838135439618 SIZE:  2000  CLOCK:  5136838135439774
 SIZE: 1000  CLOCK:  5136838135442650 SIZE:  1  CLOCK:  5136838135443082 SIZE:  2000  CLOCK:  5136838135443238
 SIZE: 1000  CLOCK:  5136838135454434 SIZE:  1  CLOCK:  5136838135454806 SIZE:  2000  CLOCK:  5136838135454970
 SIZE: 1000  CLOCK:  5136838135458438 SIZE:  1  CLOCK:  5136838135458798 SIZE:  2000  CLOCK:  5136838135458950
 SIZE: 1000  CLOCK:  5136838135462422 SIZE:  1  CLOCK:  5136838135462790 SIZE:  2000  CLOCK:  5136838135462966
 SIZE: 1000  CLOCK:  5136838135467006 SIZE:  2  CLOCK:  5136838135467842 SIZE:  2000  CLOCK:  5136838135468026
 SIZE: 1000  CLOCK:  5136838135472450 SIZE:  1  CLOCK:  5136838135472878 SIZE:  2000  CLOCK:  5136838135473062
 SIZE: 1000  CLOCK:  5136838135491846 SIZE:  1  CLOCK:  5136838135492190 SIZE:  2000  CLOCK:  5136838135492374
 SIZE: 1000  CLOCK:  5136838135496138 SIZE:  1  CLOCK:  5136838135496466 SIZE:  2000  CLOCK:  5136838135496638
 SIZE: 1000  CLOCK:  5136838135499602 SIZE:  1  CLOCK:  5136838135499966 SIZE:  2000  CLOCK:  5136838135500154
 SIZE: 1000  CLOCK:  5136838135511078 SIZE:  1  CLOCK:  5136838135511474 SIZE:  2000  CLOCK:  5136838135511638
 SIZE: 1000  CLOCK:  5136838135515714 SIZE:  1  CLOCK:  5136838135516114 SIZE:  2000  CLOCK:  5136838135516294
 SIZE: 1000  CLOCK:  5136838135519770 SIZE:  2  CLOCK:  5136838135520194 SIZE:  2000  CLOCK:  5136838135520386
 SIZE: 1000  CLOCK:  5136838135525598 SIZE:  2  CLOCK:  5136838135525898 SIZE:  2000  CLOCK:  5136838135526122
 SIZE: 1000  CLOCK:  5136838135548650 SIZE:  1  CLOCK:  5136838135549066 SIZE:  2000  CLOCK:  5136838135549230
 SIZE: 1000  CLOCK:  5136838135553082 SIZE:  1  CLOCK:  5136838135553486 SIZE:  2000  CLOCK:  5136838135553654
 SIZE: 1000  CLOCK:  5136838135556878 SIZE:  1  CLOCK:  5136838135557466 SIZE:  2000  CLOCK:  5136838135557622
 SIZE: 1000  CLOCK:  5136838135567454 SIZE:  1  CLOCK:  5136838135567834 SIZE:  2000  CLOCK:  5136838135568002
 SIZE: 1000  CLOCK:  5136838135571906 SIZE:  1  CLOCK:  5136838135572282 SIZE:  2000  CLOCK:  5136838135572438
 SIZE: 1000  CLOCK:  5136838135575954 SIZE:  1  CLOCK:  5136838135576358 SIZE:  2000  CLOCK:  5136838135576522
 SIZE: 1000  CLOCK:  5136838135580126 SIZE:  2  CLOCK:  5136838135580534 SIZE:  2000  CLOCK:  5136838135580726
 SIZE: 1000  CLOCK:  5136838135585002 SIZE:  1  CLOCK:  5136838135585354 SIZE:  2000  CLOCK:  5136838135585530
 SIZE: 1000  CLOCK:  5136838135604890 SIZE:  1  CLOCK:  5136838135605450 SIZE:  2000  CLOCK:  5136838135605626
 SIZE: 1000  CLOCK:  5136838135609234 SIZE:  1  CLOCK:  5136838135609730 SIZE:  2000  CLOCK:  5136838135609886
 SIZE: 1000  CLOCK:  5136838135612734 SIZE:  1  CLOCK:  5136838135613130 SIZE:  2000  CLOCK:  5136838135613282
 SIZE: 1000  CLOCK:  5136838135624274 SIZE:  1  CLOCK:  5136838135624690 SIZE:  2000  CLOCK:  5136838135624850
 SIZE: 1000  CLOCK:  5136838135628662 SIZE:  1  CLOCK:  5136838135629038 SIZE:  2000  CLOCK:  5136838135629190
 SIZE: 1000  CLOCK:  5136838135632742 SIZE:  2  CLOCK:  5136838135633102 SIZE:  2000  CLOCK:  5136838135633282
 SIZE: 1000  CLOCK:  5136838135638666 SIZE:  2  CLOCK:  5136838135639326 SIZE:  2000  CLOCK:  5136838135639502
 SIZE: 1000  CLOCK:  5136838135661986 SIZE:  1  CLOCK:  5136838135662398 SIZE:  2000  CLOCK:  5136838135662562
 SIZE: 1000  CLOCK:  5136838135666178 SIZE:  1  CLOCK:  5136838135666570 SIZE:  2000  CLOCK:  5136838135666814
 SIZE: 1000  CLOCK:  5136838135669578 SIZE:  1  CLOCK:  5136838135669982 SIZE:  2000  CLOCK:  5136838135670154
 SIZE: 1000  CLOCK:  5136838135674134 SIZE:  2  CLOCK:  5136838135674474 SIZE:  2000  CLOCK:  5136838135674666
 SIZE: 1000  CLOCK:  5136838135680714 SIZE:  1  CLOCK:  5136838135681106 SIZE:  2000  CLOCK:  5136838135681298
 SIZE: 1000  CLOCK:  5136838135685146 SIZE:  1  CLOCK:  5136838135685514 SIZE:  2000  CLOCK:  5136838135685710
 SIZE: 1000  CLOCK:  5136838135689474 SIZE:  1  CLOCK:  5136838135689994 SIZE:  2000  CLOCK:  5136838135690194
 SIZE: 1000  CLOCK:  5136838135699334 SIZE:  1  CLOCK:  5136838135699734 SIZE:  2000  CLOCK:  5136838135699898
 SIZE: 1000  CLOCK:  5136838135703750 SIZE:  1  CLOCK:  5136838135704082 SIZE:  2000  CLOCK:  5136838135704242
 SIZE: 1000  CLOCK:  5136838135707030 SIZE:  1  CLOCK:  5136838135707438 SIZE:  2000  CLOCK:  5136838135707598
 SIZE: 1000  CLOCK:  5136838135718806 SIZE:  1  CLOCK:  5136838135719206 SIZE:  2000  CLOCK:  5136838135719358
 SIZE: 1000  CLOCK:  5136838135723470 SIZE:  1  CLOCK:  5136838135724034 SIZE:  2000  CLOCK:  5136838135724206
 SIZE: 1000  CLOCK:  5136838135727778 SIZE:  1  CLOCK:  5136838135728178 SIZE:  2000  CLOCK:  5136838135728338
 SIZE: 1000  CLOCK:  5136838135737146 SIZE:  1  CLOCK:  5136838135737562 SIZE:  2000  CLOCK:  5136838135737718
 SIZE: 1000  CLOCK:  5136838135741830 SIZE:  1  CLOCK:  5136838135742094 SIZE:  2000  CLOCK:  5136838135742250
 SIZE: 1000  CLOCK:  5136838135746086 SIZE:  1  CLOCK:  5136838135746558 SIZE:  2000  CLOCK:  5136838135746774
 SIZE: 1000  CLOCK:  5136838135756486 SIZE:  1  CLOCK:  5136838135756986 SIZE:  2000  CLOCK:  5136838135757150
 SIZE: 1000  CLOCK:  5136838135760734 SIZE:  1  CLOCK:  5136838135761122 SIZE:  2000  CLOCK:  5136838135761342
 SIZE: 1000  CLOCK:  5136838135764322 SIZE:  1  CLOCK:  5136838135764730 SIZE:  2000  CLOCK:  5136838135764946
 SIZE: 1000  CLOCK:  5136838135775874 SIZE:  1  CLOCK:  5136838135777134 SIZE:  2000  CLOCK:  5136838135777278
 SIZE: 1000  CLOCK:  5136838135781382 SIZE:  1  CLOCK:  5136838135781794 SIZE:  2000  CLOCK:  5136838135781966
 SIZE: 1000  CLOCK:  5136838135785754 SIZE:  1  CLOCK:  5136838135786210 SIZE:  2000  CLOCK:  5136838135786370
 SIZE: 1000  CLOCK:  5136838135794030 SIZE:  1  CLOCK:  5136838135794474 SIZE:  2000  CLOCK:  5136838135794630
 SIZE: 1000  CLOCK:  5136838135798954 SIZE:  1  CLOCK:  5136838135799322 SIZE:  2000  CLOCK:  5136838135799494
 SIZE: 1000  CLOCK:  5136838135803010 SIZE:  1  CLOCK:  5136838135803410 SIZE:  2000  CLOCK:  5136838135803566
 SIZE: 1000  CLOCK:  5136838135813218 SIZE:  1  CLOCK:  5136838135813686 SIZE:  2000  CLOCK:  5136838135813846
 SIZE: 1000  CLOCK:  5136838135817006 SIZE:  1  CLOCK:  5136838135817378 SIZE:  2000  CLOCK:  5136838135817546
 SIZE: 1000  CLOCK:  5136838135831666 SIZE:  1  CLOCK:  5136838135832182 SIZE:  2000  CLOCK:  5136838135832406
 SIZE: 1000  CLOCK:  5136838135836298 SIZE:  1  CLOCK:  5136838135836630 SIZE:  2000  CLOCK:  5136838135836798
 SIZE: 1000  CLOCK:  5136838135839554 SIZE:  1  CLOCK:  5136838135839950 SIZE:  2000  CLOCK:  5136838135840174
 SIZE: 1000  CLOCK:  5136838135844118 SIZE:  2  CLOCK:  5136838135844606 SIZE:  2000  CLOCK:  5136838135844858
 SIZE: 1000  CLOCK:  5136838135850646 SIZE:  1  CLOCK:  5136838135850962 SIZE:  2000  CLOCK:  5136838135851126
 SIZE: 1000  CLOCK:  5136838135854918 SIZE:  1  CLOCK:  5136838135855342 SIZE:  2000  CLOCK:  5136838135855558
 SIZE: 1000  CLOCK:  5136838135859194 SIZE:  1  CLOCK:  5136838135859626 SIZE:  2000  CLOCK:  5136838135859790
 SIZE: 1000  CLOCK:  5136838135888178 SIZE:  1  CLOCK:  5136838135889306 SIZE:  2000  CLOCK:  5136838135889470
 SIZE: 1000  CLOCK:  5136838135893082 SIZE:  1  CLOCK:  5136838135893482 SIZE:  2000  CLOCK:  5136838135893638
 SIZE: 1000  CLOCK:  5136838135896618 SIZE:  1  CLOCK:  5136838135897034 SIZE:  2000  CLOCK:  5136838135897250
 SIZE: 1000  CLOCK:  5136838135900210 SIZE:  2  CLOCK:  5136838135900570 SIZE:  2000  CLOCK:  5136838135900754
 SIZE: 1000  CLOCK:  5136838135904854 SIZE:  1  CLOCK:  5136838135905334 SIZE:  2000  CLOCK:  5136838135905574
 SIZE: 1000  CLOCK:  5136838135926186 SIZE:  1  CLOCK:  5136838135926586 SIZE:  2000  CLOCK:  5136838135926806
 SIZE: 1000  CLOCK:  5136838135930990 SIZE:  1  CLOCK:  5136838135931662 SIZE:  2000  CLOCK:  5136838135931826
 SIZE: 1000  CLOCK:  5136838135934754 SIZE:  2  CLOCK:  5136838135935514 SIZE:  2000  CLOCK:  5136838135935694
 SIZE: 1000  CLOCK:  5136838135944958 SIZE:  1  CLOCK:  5136838135945346 SIZE:  2000  CLOCK:  5136838135945506
 SIZE: 1000  CLOCK:  5136838135949494 SIZE:  1  CLOCK:  5136838135950562 SIZE:  2000  CLOCK:  5136838135950722
 SIZE: 1000  CLOCK:  5136838135953594 SIZE:  1  CLOCK:  5136838135954010 SIZE:  2000  CLOCK:  5136838135954166
 SIZE: 1000  CLOCK:  5136838135958038 SIZE:  2  CLOCK:  5136838135958430 SIZE:  2000  CLOCK:  5136838135958618
 SIZE: 1000  CLOCK:  5136838135964154 SIZE:  1  CLOCK:  5136838135964534 SIZE:  2000  CLOCK:  5136838135964710
 SIZE: 1000  CLOCK:  5136838135968246 SIZE:  1  CLOCK:  5136838135968930 SIZE:  2000  CLOCK:  5136838135969090
 SIZE: 1000  CLOCK:  5136838135972462 SIZE:  1  CLOCK:  5136838135972842 SIZE:  2000  CLOCK:  5136838135972998
 SIZE: 1000  CLOCK:  5136838136001746 SIZE:  1  CLOCK:  5136838136002150 SIZE:  2000  CLOCK:  5136838136002298
 SIZE: 1000  CLOCK:  5136838136006490 SIZE:  1  CLOCK:  5136838136007098 SIZE:  2000  CLOCK:  5136838136007262
 SIZE: 1000  CLOCK:  5136838136010426 SIZE:  1  CLOCK:  5136838136010926 SIZE:  2000  CLOCK:  5136838136011082
 SIZE: 1000  CLOCK:  5136838136014046 SIZE:  1  CLOCK:  5136838136014450 SIZE:  2000  CLOCK:  5136838136014626
 SIZE: 1000  CLOCK:  5136838136018686 SIZE:  2  CLOCK:  5136838136019074 SIZE:  2000  CLOCK:  5136838136019266
 SIZE: 1000  CLOCK:  5136838136039438 SIZE:  1  CLOCK:  5136838136039874 SIZE:  2000  CLOCK:  5136838136040050
 SIZE: 1000  CLOCK:  5136838136044882 SIZE:  2  CLOCK:  5136838136045670 SIZE:  2000  CLOCK:  5136838136045862
 SIZE: 1000  CLOCK:  5136838136051098 SIZE:  1  CLOCK:  5136838136051546 SIZE:  2000  CLOCK:  5136838136051790
 SIZE: 1000  CLOCK:  5136838136058590 SIZE:  1  CLOCK:  5136838136059342 SIZE:  2000  CLOCK:  5136838136059518
 SIZE: 1000  CLOCK:  5136838136063530 SIZE:  1  CLOCK:  5136838136063862 SIZE:  2000  CLOCK:  5136838136064034
 SIZE: 1000  CLOCK:  5136838136067098 SIZE:  1  CLOCK:  5136838136067562 SIZE:  2000  CLOCK:  5136838136067738
 SIZE: 1000  CLOCK:  5136838136071686 SIZE:  2  CLOCK:  5136838136072098 SIZE:  2000  CLOCK:  5136838136072290
 SIZE: 1000  CLOCK:  5136838136077286 SIZE:  1  CLOCK:  5136838136077778 SIZE:  2000  CLOCK:  5136838136077942
 SIZE: 1000  CLOCK:  5136838136081642 SIZE:  1  CLOCK:  5136838136082002 SIZE:  2000  CLOCK:  5136838136082178
 SIZE: 1000  CLOCK:  5136838136085878 SIZE:  1  CLOCK:  5136838136086262 SIZE:  2000  CLOCK:  5136838136086430
 SIZE: 1000  CLOCK:  5136838136115194 SIZE:  1  CLOCK:  5136838136115566 SIZE:  2000  CLOCK:  5136838136115738
 SIZE: 1000  CLOCK:  5136838136119498 SIZE:  1  CLOCK:  5136838136119782 SIZE:  2000  CLOCK:  5136838136119950
 SIZE: 1000  CLOCK:  5136838136123494 SIZE:  1  CLOCK:  5136838136123898 SIZE:  2000  CLOCK:  5136838136124066
 SIZE: 1000  CLOCK:  5136838136126910 SIZE:  2  CLOCK:  5136838136127454 SIZE:  2000  CLOCK:  5136838136127646
 SIZE: 1000  CLOCK:  5136838136132062 SIZE:  1  CLOCK:  5136838136132438 SIZE:  2000  CLOCK:  5136838136132606
 SIZE: 1000  CLOCK:  5136838136152994 SIZE:  1  CLOCK:  5136838136153366 SIZE:  2000  CLOCK:  5136838136153534
 SIZE: 1000  CLOCK:  5136838136157498 SIZE:  1  CLOCK:  5136838136157890 SIZE:  2000  CLOCK:  5136838136158078
 SIZE: 1000  CLOCK:  5136838136161474 SIZE:  1  CLOCK:  5136838136161930 SIZE:  2000  CLOCK:  5136838136162082
 SIZE: 1000  CLOCK:  5136838136165730 SIZE:  1  CLOCK:  5136838136166154 SIZE:  2000  CLOCK:  5136838136166330
 SIZE: 1000  CLOCK:  5136838136174734 SIZE:  1  CLOCK:  5136838136175282 SIZE:  2000  CLOCK:  5136838136175602
 SIZE: 1000  CLOCK:  5136838136179154 SIZE:  2  CLOCK:  5136838136179562 SIZE:  2000  CLOCK:  5136838136179750
 SIZE: 1000  CLOCK:  5136838136185022 SIZE:  2  CLOCK:  5136838136185418 SIZE:  2000  CLOCK:  5136838136185614
