6483,1
6493,1
6499,1
6509,1
6521,1
6525,1
6531,1
6532,1
6540,1
6541,2
6544,2
6550,1
6553,2
6554,1
6560,3
6569,1
6570,2
6573,6
6576,3
6579,9
6580,1
6582,2
6585,2
6586,1
6588,1
6589,2
6592,12
6595,7
6596,2
6598,5
6599,4
6601,3
6602,11
6604,1
6605,9
6608,6
6611,19
6612,2
6614,2
6615,5
6617,6
6618,5
6620,4
6621,10
6624,21
6627,9
6628,10
6630,13
6631,9
6633,13
6634,13
6636,8
6637,18
6640,25
6643,24
6644,7
6646,19
6647,9
6649,16
6650,25
6652,10
6653,26
6656,61
6659,39
6660,8
6662,42
6663,19
6665,26
6666,35
6668,9
6669,70
6672,59
6675,62
6676,20
6678,47
6679,31
6681,38
6682,53
6684,13
6685,60
6688,98
6691,74
6692,21
6694,77
6695,43
6697,43
6698,49
6700,21
6701,97
6704,115
6707,119
6708,31
6710,62
6711,41
6713,59
6714,94
6716,24
6717,98
6720,163
6723,114
6724,37
6726,94
6727,79
6729,69
6730,96
6732,51
6733,147
6736,167
6739,194
6740,40
6742,113
6743,62
6745,93
6746,125
6748,29
6749,154
6752,249
6755,169
6756,32
6758,147
6759,93
6761,80
6762,114
6764,42
6765,180
6768,227
6771,246
6772,67
6774,133
6775,87
6777,115
6778,199
6780,43
6781,181
6784,271
6787,203
6788,53
6790,174
6791,115
6793,114
6794,134
6796,64
6797,232
6800,230
6803,228
6804,58
6806,141
6807,79
6809,101
6810,196
6812,50
6813,194
6816,298
6819,188
6820,52
6822,157
6823,121
6825,112
6826,155
6828,62
6829,202
6832,197
6835,231
6836,50
6838,125
6839,100
6841,122
6842,165
6844,24
6845,191
6848,254
6851,186
6852,44
6854,156
6855,90
6857,88
6858,121
6860,55
6861,204
6864,164
6867,186
6868,52
6870,91
6871,90
6873,86
6874,129
6876,28
6877,146
6880,206
6883,152
6884,31
6886,117
6887,78
6889,71
6890,93
6892,40
6893,153
6896,146
6899,150
6900,29
6902,89
6903,69
6905,63
6906,97
6908,32
6909,118
6912,153
6915,98
6916,33
6918,81
6919,51
6921,55
6922,77
6924,17
6925,118
6928,122
6931,106
6932,34
6934,67
6935,43
6937,55
6938,80
6940,14
6941,79
6944,98
6947,77
6948,24
6950,65
6951,36
6953,42
6954,40
6956,15
6957,75
6960,95
6963,86
6964,21
6966,48
6967,38
6969,39
6970,49
6972,15
6973,59
6976,85
6979,52
6980,17
6982,43
6983,40
6985,25
6986,31
6988,14
6989,64
6992,53
6995,60
6996,22
6998,32
6999,22
7001,27
7002,53
7004,7
7005,43
7008,64
7011,36
7012,14
7014,40
7015,20
7017,14
7018,24
7020,10
7021,29
7024,42
7027,50
7028,11
7030,29
7031,14
7033,23
7034,29
7036,7
7037,42
7040,41
7043,28
7044,12
7046,25
7047,27
7049,11
7050,23
7052,7
7053,35
7056,38
7059,28
7060,11
7062,17
7063,6
7065,19
7066,20
7068,9
7069,21
7072,55
7075,48
7076,9
7078,28
7079,22
7081,11
7082,13
7084,5
7085,38
7088,39
7091,33
7092,13
7094,21
7095,13
7097,15
7098,21
7100,7
7101,20
7104,35
7107,26
7108,1
7110,28
7111,10
7113,11
7114,18
7116,8
7117,29
7120,40
7123,27
7124,6
7126,23
7127,17
7129,15
7130,19
7132,6
7133,28
7136,40
7139,29
7140,1
7142,15
7143,17
7145,6
7146,13
7148,5
7149,28
7152,26
7155,37
7156,14
7158,17
7159,8
7161,18
7162,22
7164,8
7165,30
7168,34
7171,27
7172,10
7174,16
7175,12
7177,18
7178,18
7180,10
7181,30
7184,33
7187,20
7188,5
7190,29
