6483,1
6484,2
6489,1
6496,1
6506,1
6509,3
6512,1
6515,3
6518,4
6519,1
6521,2
6522,3
6525,2
6528,6
6531,4
6532,1
6534,3
6535,4
6537,3
6538,4
6540,1
6541,12
6544,8
6547,21
6548,4
6550,11
6551,4
6553,11
6554,19
6556,6
6557,13
6560,41
6563,28
6564,8
6566,36
6567,14
6569,7
6570,14
6572,12
6573,28
6576,33
6579,36
6580,14
6582,22
6583,10
6585,24
6586,37
6588,7
6589,38
6592,91
6595,33
6596,12
6598,52
6599,37
6601,20
6602,36
6604,19
6605,74
6608,63
6611,90
6612,19
6614,59
6615,29
6617,42
6618,60
6620,17
6621,88
6624,177
6627,67
6628,22
6630,107
6631,91
6633,60
6634,65
6636,46
6637,152
6640,162
6643,198
6644,53
6646,90
6647,67
6649,127
6650,176
6652,46
6653,163
6656,342
6659,174
6660,33
6662,206
6663,146
6665,105
6666,112
6668,83
6669,316
6672,245
6675,333
6676,77
6678,156
6679,116
6681,187
6682,294
6684,55
6685,255
6688,479
6691,255
6692,70
6694,339
6695,241
6697,136
6698,241
6700,116
6701,423
6704,382
6707,413
6708,100
6710,216
6711,145
6713,222
6714,310
6716,89
6717,279
6720,580
6723,331
6724,94
6726,432
6727,305
6729,201
6730,316
6732,165
6733,664
6736,593
6739,678
6740,165
6742,327
6743,224
6745,309
6746,432
6748,96
6749,380
6752,669
6755,367
6756,103
6758,440
6759,272
6761,193
6762,300
6764,174
6765,681
6768,554
6771,734
6772,187
6774,371
6775,245
6777,378
6778,531
6780,122
6781,485
6784,768
6787,432
6788,99
6790,434
6791,278
6793,178
6794,256
6796,126
6797,524
6800,399
6803,543
6804,134
6806,288
6807,194
6809,288
6810,393
6812,90
6813,350
6816,705
6819,334
6820,85
6822,387
6823,274
6825,172
6826,249
6828,109
6829,428
6832,377
6835,388
6836,81
6838,197
6839,147
6841,168
6842,274
6844,49
6845,244
6848,434
6851,232
6852,62
6854,249
6855,157
6857,102
6858,152
6860,56
6861,312
6864,253
6867,247
6868,68
6870,140
6871,95
6873,122
6874,180
6876,39
6877,144
6880,262
6883,143
6884,31
6886,149
6887,110
6889,75
6890,86
6892,40
6893,169
6896,155
6899,176
6900,45
6902,103
6903,63
6905,88
6906,114
6908,33
6909,132
6912,188
6915,85
6916,19
6918,97
6919,57
6921,35
6922,62
6924,29
6925,138
6928,99
6931,119
6932,30
6934,66
6935,35
6937,63
6938,75
6940,22
6941,91
6944,126
6947,61
6948,17
6950,67
6951,40
6953,41
6954,46
6956,12
6957,90
6960,72
6963,78
6964,15
6966,35
6967,25
6969,43
6970,61
6972,16
6973,70
6976,117
6979,67
6980,15
6982,49
6983,49
6985,26
6986,35
