 SIZE: 1000  CLOCK:  5138118051623890 SIZE:  1  CLOCK:  5138118051624506 SIZE:  2000  CLOCK:  5138118051624654
 SIZE: 1000  CLOCK:  5138118051628462 SIZE:  2  CLOCK:  5138118051628826 SIZE:  2000  CLOCK:  5138118051629018
 SIZE: 1000  CLOCK:  5138118051632458 SIZE:  1  CLOCK:  5138118051632850 SIZE:  2000  CLOCK:  5138118051633006
 SIZE: 1000  CLOCK:  5138118051636202 SIZE:  2  CLOCK:  5138118051636650 SIZE:  2000  CLOCK:  5138118051636838
 SIZE: 1000  CLOCK:  5138118051641386 SIZE:  1  CLOCK:  5138118051641738 SIZE:  2000  CLOCK:  5138118051641898
 SIZE: 1000  CLOCK:  5138118051651390 SIZE:  1  CLOCK:  5138118051651754 SIZE:  2000  CLOCK:  5138118051651918
 SIZE: 1000  CLOCK:  5138118051656038 SIZE:  1  CLOCK:  5138118051656378 SIZE:  2000  CLOCK:  5138118051656550
 SIZE: 1000  CLOCK:  5138118051660190 SIZE:  1  CLOCK:  5138118051660610 SIZE:  2000  CLOCK:  5138118051660786
 SIZE: 1000  CLOCK:  5138118051664442 SIZE:  2  CLOCK:  5138118051664838 SIZE:  2000  CLOCK:  5138118051665082
 SIZE: 1000  CLOCK:  5138118051668366 SIZE:  2  CLOCK:  5138118051668802 SIZE:  2000  CLOCK:  5138118051668994
 SIZE: 1000  CLOCK:  5138118051673770 SIZE:  1  CLOCK:  5138118051674150 SIZE:  2000  CLOCK:  5138118051674318
 SIZE: 1000  CLOCK:  5138118051677742 SIZE:  1  CLOCK:  5138118051678150 SIZE:  2000  CLOCK:  5138118051678314
 SIZE: 1000  CLOCK:  5138118051687762 SIZE:  1  CLOCK:  5138118051688426 SIZE:  2000  CLOCK:  5138118051688590
 SIZE: 1000  CLOCK:  5138118051692570 SIZE:  1  CLOCK:  5138118051692930 SIZE:  2000  CLOCK:  5138118051693114
 SIZE: 1000  CLOCK:  5138118051696858 SIZE:  1  CLOCK:  5138118051697250 SIZE:  2000  CLOCK:  5138118051697402
 SIZE: 1000  CLOCK:  5138118051700874 SIZE:  2  CLOCK:  5138118051701230 SIZE:  2000  CLOCK:  5138118051701422
 SIZE: 1000  CLOCK:  5138118051704622 SIZE:  1  CLOCK:  5138118051705086 SIZE:  2000  CLOCK:  5138118051705250
 SIZE: 1000  CLOCK:  5138118051708234 SIZE:  2  CLOCK:  5138118051708626 SIZE:  2000  CLOCK:  5138118051708806
 SIZE: 1000  CLOCK:  5138118051712834 SIZE:  1  CLOCK:  5138118051713230 SIZE:  2000  CLOCK:  5138118051713386
 SIZE: 1000  CLOCK:  5138118051724426 SIZE:  1  CLOCK:  5138118051725026 SIZE:  2000  CLOCK:  5138118051725182
 SIZE: 1000  CLOCK:  5138118051729266 SIZE:  1  CLOCK:  5138118051729626 SIZE:  2000  CLOCK:  5138118051729798
 SIZE: 1000  CLOCK:  5138118051733294 SIZE:  2  CLOCK:  5138118051734130 SIZE:  2000  CLOCK:  5138118051734314
 SIZE: 1000  CLOCK:  5138118051739482 SIZE:  1  CLOCK:  5138118051739894 SIZE:  2000  CLOCK:  5138118051740062
 SIZE: 1000  CLOCK:  5138118051743190 SIZE:  2  CLOCK:  5138118051743554 SIZE:  2000  CLOCK:  5138118051743754
 SIZE: 1000  CLOCK:  5138118051748778 SIZE:  2  CLOCK:  5138118051749386 SIZE:  2000  CLOCK:  5138118051749570
 SIZE: 1000  CLOCK:  5138118051761026 SIZE:  1  CLOCK:  5138118051761430 SIZE:  2000  CLOCK:  5138118051761602
 SIZE: 1000  CLOCK:  5138118051766046 SIZE:  1  CLOCK:  5138118051766442 SIZE:  2000  CLOCK:  5138118051766614
 SIZE: 1000  CLOCK:  5138118051770354 SIZE:  1  CLOCK:  5138118051770846 SIZE:  2000  CLOCK:  5138118051771010
 SIZE: 1000  CLOCK:  5138118051774730 SIZE:  2  CLOCK:  5138118051775078 SIZE:  2000  CLOCK:  5138118051775266
 SIZE: 1000  CLOCK:  5138118051778558 SIZE:  2  CLOCK:  5138118051778962 SIZE:  2000  CLOCK:  5138118051779154
 SIZE: 1000  CLOCK:  5138118051784398 SIZE:  2  CLOCK:  5138118051784762 SIZE:  2000  CLOCK:  5138118051784954
 SIZE: 1000  CLOCK:  5138118051797706 SIZE:  1  CLOCK:  5138118051798094 SIZE:  2000  CLOCK:  5138118051798254
 SIZE: 1000  CLOCK:  5138118051802610 SIZE:  1  CLOCK:  5138118051803066 SIZE:  2000  CLOCK:  5138118051803230
 SIZE: 1000  CLOCK:  5138118051806802 SIZE:  2  CLOCK:  5138118051807158 SIZE:  2000  CLOCK:  5138118051807354
 SIZE: 1000  CLOCK:  5138118051829458 SIZE:  6  CLOCK:  5138118051830182 SIZE:  2000  CLOCK:  5138118051830634
 SIZE: 1000  CLOCK:  5138118051842942 SIZE:  4  CLOCK:  5138118051843598 SIZE:  2000  CLOCK:  5138118051843962
 SIZE: 1000  CLOCK:  5138118051852102 SIZE:  3  CLOCK:  5138118051852538 SIZE:  2000  CLOCK:  5138118051852778
 SIZE: 1000  CLOCK:  5138118051858734 SIZE:  2  CLOCK:  5138118051859642 SIZE:  2000  CLOCK:  5138118051859858
 SIZE: 1000  CLOCK:  5138118051870286 SIZE:  1  CLOCK:  5138118051870766 SIZE:  2000  CLOCK:  5138118051870946
