6125,1
6131,1
6154,1
6157,1
6163,1
6167,1
6169,1
6170,1
6173,2
6176,3
6179,1
6180,2
6182,3
6185,1
6188,1
6189,1
6192,5
6195,6
6196,1
6198,4
6199,6
6201,2
6202,4
6204,3
6205,3
6208,10
6211,8
6212,2
6214,8
6215,8
6217,5
6218,3
6220,2
6221,9
6224,15
6227,12
6228,1
6230,13
6231,7
6233,9
6234,10
6236,1
6237,10
6240,18
6243,8
6244,4
6246,20
6247,9
6249,6
6250,18
6252,5
6253,17
6256,31
6259,31
6260,3
6262,12
6263,11
6265,11
6266,24
6268,3
6269,22
6272,44
6275,27
6276,6
6278,24
6279,14
6281,16
6282,36
6284,15
6285,38
6288,32
6291,43
6292,9
6294,29
6295,19
6297,27
6298,28
6300,15
6301,37
6304,58
6307,38
6308,6
6310,33
6311,32
6313,21
6314,25
6316,13
6317,42
6320,50
6323,60
6324,11
6326,48
6327,16
6329,30
6330,54
6332,18
6333,44
6336,61
6339,72
6340,14
6342,51
6343,25
6345,33
6346,41
6348,15
6349,59
6352,58
6355,72
6356,17
6358,42
6359,36
6361,22
6362,64
6364,11
6365,54
6368,77
6371,44
6372,19
6374,49
6375,33
6377,29
6378,41
6380,13
6381,72
6384,65
6387,73
6388,16
6390,39
6391,26
6393,31
6394,46
6396,13
6397,57
6400,73
6403,59
6404,9
6406,43
6407,38
6409,21
6410,63
6412,12
6413,46
6416,69
6419,67
6420,6
6422,40
6423,32
6425,37
6426,45
6428,6
6429,52
6432,74
6435,49
6436,14
6438,44
6439,25
6441,27
6442,22
6444,14
6445,53
6448,50
6451,57
6452,17
6454,28
6455,20
6457,19
6458,36
6460,8
6461,42
6464,60
6467,33
6468,13
6470,22
6471,27
6473,14
6474,26
6476,6
6477,44
6480,51
6483,44
6484,13
6486,24
6487,17
6489,18
6490,30
6492,8
6493,27
6496,43
6499,35
6500,13
6502,27
6503,17
6505,20
6506,21
6508,12
6509,45
6512,33
6515,32
6516,12
6518,26
6519,14
6521,15
6522,33
6524,3
6525,36
6528,39
6531,33
6532,8
6534,22
6535,18
6537,16
6538,17
6540,9
6541,31
6544,23
6547,30
6548,7
6550,21
6551,9
6553,15
6554,18
6556,7
6557,26
6560,28
6563,26
6564,3
6566,21
6567,16
6569,9
6570,21
6572,6
6573,29
6576,28
6579,29
6580,8
6582,18
6583,7
6585,19
6586,14
6588,6
6589,19
6592,34
6595,32
6596,5
6598,20
6599,15
6601,13
6602,22
6604,6
6605,27
6608,42
6611,30
6612,7
6614,22
6615,15
6617,17
6618,18
6620,3
6621,30
6624,35
6627,17
6628,5
6630,23
6631,21
6633,8
6634,18
6636,5
6637,24
6640,32
6643,31
6644,11
6646,25
6647,8
6649,15
6650,29
6652,6
6653,34
6656,43
6659,34
6660,4
6662,23
6663,12
6665,15
6666,20
6668,11
6669,40
6672,44
6675,37
6676,11
6678,20
6679,14
6681,27
6682,28
6684,9
6685,35
6688,50
6691,37
6692,12
6694,17
6695,5
6697,15
6698,24
6700,16
6701,46
6704,37
6707,36
6708,7
6710,35
6711,24
6713,24
6714,30
6716,5
6717,45
6720,54
6723,31
6724,12
6726,27
6727,21
6729,25
6730,39
6732,10
6733,43
6736,53
6739,44
6740,18
6742,36
6743,23
6745,22
6746,46
6748,16
6749,57
6752,67
6755,42
6756,7
6758,49
6759,31
6761,18
6762,39
6764,13
6765,66
6768,64
6771,58
6772,22
6774,39
6775,40
6777,32
6778,47
6780,18
6781,57
6784,101
6787,61
6788,17
6790,64
6791,44
6793,24
6794,60
6796,20
6797,95
6800,95
6803,89
6804,14
6806,63
6807,48
6809,52
6810,84
6812,19
6813,81
6816,135
6819,98
6820,22
6822,74
6823,58
6825,40
6826,97
6828,22
6829,148
6832,150
6835,177
6836,41
6838,95
6839,66
6841,89
6842,134
6844,41
6845,143
6848,225
6851,190
6852,37
6854,155
6855,104
6857,84
6858,140
6860,56
6861,240
6864,235
6867,242
6868,63
6870,135
6871,97
6873,127
6874,199
6876,62
6877,219
6880,367
6883,212
6884,55
6886,212
6887,173
6889,126
6890,209
6892,93
6893,300
6896,354
6899,333
6900,97
6902,247
6903,146
6905,188
6906,258
6908,80
6909,322
6912,497
6915,334
6916,88
6918,309
6919,221
6921,152
6922,260
6924,111
6925,413
6928,432
6931,459
6932,112
6934,263
6935,181
6937,210
6938,355
6940,88
6941,357
6944,602
6947,381
6948,90
6950,327
6951,213
6953,200
6954,291
6956,113
6957,488
6960,473
6963,471
6964,128
6966,328
6967,218
6969,247
6970,413
6972,112
6973,446
6976,596
6979,428
6980,106
6982,419
6983,237
6985,187
6986,314
6988,123
6989,496
6992,515
6995,475
6996,118
6998,345
6999,210
7001,234
7002,367
7004,107
7005,413
7008,576
7011,419
7012,93
7014,331
7015,226
7017,163
7018,314
7020,129
7021,458
7024,482
7027,421
7028,119
7030,281
7031,172
7033,237
7034,330
7036,86
7037,378
7040,571
7043,388
7044,84
7046,277
7047,207
7049,191
7050,289
7052,96
7053,396
7056,443
7059,392
7060,112
7062,228
7063,163
7065,210
7066,282
7068,88
7069,300
7072,427
7075,297
7076,74
7078,241
7079,173
7081,159
7082,208
7084,88
7085,335
7088,353
7091,306
7092,74
7094,212
7095,129
7097,144
7098,228
7100,60
7101,240
7104,335
7107,250
7108,65
7110,178
7111,120
7113,100
7114,153
7116,60
7117,236
7120,252
7123,217
7124,66
7126,148
7127,106
7129,94
7130,159
7132,38
7133,190
7136,235
7139,161
7140,41
7142,121
7143,93
7145,73
7146,108
7148,43
7149,166
7152,167
7155,150
7156,30
7158,98
7159,61
7161,64
7162,106
7164,33
7165,131
7168,169
7171,125
7172,19
7174,107
7175,76
7177,44
7178,71
7180,25
7181,93
7184,143
7187,99
7188,23
7190,73
7191,42
7193,41
7194,84
7196,26
7197,78
7200,115
7203,75
7204,20
7206,62
7207,43
7209,40
7210,50
7212,18
7213,71
7216,82
7219,65
7220,23
7222,36
7223,32
7225,32
7226,36
7228,10
7229,39
7232,63
7235,44
7236,13
7238,43
7239,30
7241,19
7242,26
7244,12
7245,46
7248,45
7251,38
7252,8
7254,27
7255,9
7257,18
7258,28
7260,4
7261,31
7264,46
7267,31
7268,4
7270,20
7271,8
7273,8
7274,31
7276,9
7277,31
7280,29
7283,30
7284,6
7286,20
7287,8
7289,13
7290,19
7292,4
7293,34
7296,30
7299,15
7300,6
7302,13
7303,13
7305,5
7306,12
7308,4
7309,14
7312,20
7315,12
7316,6
7318,13
7319,6
7321,9
7322,8
7324,2
7325,10
7328,13
7331,16
7332,3
7334,10
7335,6
7337,4
7338,6
7340,3
7341,9
7344,11
7347,8
7348,2
7350,6
7351,1
7353,3
7354,6
7357,12
7360,12
7363,8
7364,2
7366,1
7367,3
7369,3
7370,4
7372,2
7373,6
7376,5
7379,3
7382,3
7383,1
7385,1
7386,2
7388,1
7389,6
7392,8
7395,4
7396,2
7398,2
7399,2
7401,2
7402,2
7404,3
7405,5
7408,4
7411,9
7412,2
7414,2
7415,2
7417,3
7418,4
7420,2
7424,4
7427,5
7428,1
7430,2
7431,2
7433,3
7434,5
7440,5
7443,5
7444,3
7446,4
7447,2
7449,2
7450,5
7453,1
7456,5
7459,2
7462,1
7463,4
7465,1
7466,1
7469,2
7472,3
7475,2
7478,1
7479,2
7482,4
7484,1
7485,3
7488,6
7491,3
7494,3
7495,1
7497,1
7501,3
7504,4
7508,1
7510,2
7511,2
7513,3
