5933,1
6077,1
6083,1
6096,1
6100,1
6102,2
6103,1
6106,2
6109,3
6112,1
6115,5
6116,1
6118,6
6119,7
6121,11
6122,15
6124,4
6125,13
6128,57
6131,21
6132,5
6134,39
6135,27
6137,18
6138,20
6140,20
6141,70
6144,42
6147,105
6148,14
6150,19
6151,20
6153,56
6154,82
6156,13
6157,40
6160,178
6163,62
6164,15
6166,141
6167,88
6169,33
6170,57
6172,49
6173,215
6176,117
6179,265
6180,60
6182,83
6183,45
6185,115
6186,219
6188,16
6189,106
6192,376
6195,95
6196,22
6198,261
6199,136
6201,59
6202,80
6204,88
6205,292
6208,141
6211,344
6212,95
6214,104
6215,67
6217,206
6218,271
6220,33
6221,140
6224,562
6227,167
6228,37
6230,350
6231,260
6233,99
6234,135
6236,101
6237,464
6240,206
6243,463
6244,126
6246,147
6247,88
6249,279
6250,409
6252,55
6253,268
6256,1046
6259,403
6260,106
6262,898
6263,651
6265,233
6266,385
6268,317
6269,1326
6272,583
6275,1250
6276,324
6278,257
6279,174
6281,480
6282,775
6284,74
6285,320
6288,1095
6291,303
6292,65
6294,732
6295,437
6297,177
6298,276
6300,256
6301,1045
6304,473
6307,1193
6308,320
6310,287
6311,188
6313,534
6314,806
6316,104
6317,326
6320,1094
6323,306
6324,69
6326,532
6327,381
6329,142
6330,216
6332,209
6333,710
6336,408
6339,822
6340,230
6342,243
6343,149
6345,449
6346,655
6348,71
6349,267
6352,981
6355,269
6356,65
6358,465
6359,331
6361,102
6362,146
6364,127
6365,501
6368,220
6371,419
6372,104
6374,117
6375,75
6377,215
6378,289
6380,37
6381,140
6384,484
6387,112
6388,27
6390,258
6391,187
6393,57
6394,82
6396,68
6397,313
6400,139
6403,254
6404,67
6406,71
6407,56
6409,131
6410,194
6412,21
6413,74
6416,268
6419,90
6420,17
6422,170
6423,95
6425,40
6426,68
6428,61
6429,235
6432,72
6435,184
6436,44
6438,47
6439,32
6441,68
6442,142
6444,19
6445,66
6448,157
6451,60
6452,21
6454,108
6455,74
6457,28
6458,45
6460,42
6461,180
6464,70
6467,164
6468,43
6470,35
6471,28
6473,77
6474,124
6476,11
6477,49
6480,166
6483,55
6484,12
6486,80
6487,59
6489,15
6490,26
6492,25
6493,101
6496,53
6499,90
6500,27
6502,33
6503,26
6505,53
6506,87
6508,9
6509,34
6512,122
6515,52
6516,8
6518,91
6519,55
6521,20
6522,23
6524,23
6525,97
6528,43
6531,79
6532,28
6534,26
6535,11
6537,44
6538,62
6540,4
6541,28
6544,83
6547,30
6548,4
6550,52
6551,35
6553,16
6554,21
6556,27
6557,62
6560,21
6563,64
6564,5
6566,7
6567,10
6569,29
6570,34
6572,3
6573,15
6576,60
6579,12
6580,5
6582,41
6583,25
6585,12
6586,12
6588,14
6589,50
6592,14
6595,58
6596,6
6598,13
6599,8
6601,22
6602,35
6604,1
6605,18
6608,56
6611,14
6612,9
6614,38
6615,25
6617,9
6618,11
6620,6
6621,54
6624,25
6627,49
6628,14
6630,16
6631,12
6633,30
6634,48
6636,5
6637,12
6640,68
6643,17
6644,4
6646,58
6647,29
6649,10
6650,15
6652,18
6653,63
6656,37
6659,85
6660,13
6662,18
6663,14
6665,44
6666,68
6668,6
6669,25
6672,126
6675,38
6676,9
6678,89
6679,52
6681,17
6682,36
6684,36
6685,122
6688,45
6691,115
6692,37
6694,33
6695,19
6697,66
6698,106
6700,15
6701,41
6704,164
6707,36
6708,15
6710,96
6711,88
6713,25
6714,38
6716,50
6717,142
6720,59
6723,160
6724,58
6726,37
6727,21
6729,75
6730,146
6732,10
6733,54
6736,197
6739,63
6740,15
6742,140
6743,97
6745,33
6746,44
6748,55
6749,208
6752,70
6755,199
6756,44
6758,45
6759,29
6761,76
6762,119
6764,14
6765,40
6768,202
6771,59
6772,19
6774,131
6775,104
6777,24
6778,46
6780,46
6781,175
6784,68
6787,186
6788,36
6790,46
6791,24
6793,72
6794,118
6796,14
6797,46
6800,186
6803,48
6804,14
6806,98
6807,91
6809,23
6810,35
6812,32
6813,168
6816,65
6819,135
6820,27
6822,29
6823,23
6825,62
6826,104
6828,7
6829,44
6832,154
6835,33
6836,12
6838,95
6839,60
6841,19
6842,29
6844,18
6845,92
6848,43
6851,103
6852,29
6854,24
6855,11
6857,51
6858,72
6860,5
6861,25
6864,137
6867,29
6868,4
6870,74
6871,40
6873,17
6874,28
6876,27
6877,81
6880,41
6883,86
6884,9
6886,19
6887,18
6889,42
6890,53
6892,4
6893,19
6896,86
6899,26
6900,7
6902,57
6903,42
6905,5
6906,15
6908,20
6909,76
6912,21
6915,69
6916,17
6918,16
6919,3
6921,29
6922,43
6924,5
6925,11
6928,68
6931,21
6932,2
6934,33
6935,21
6937,6
6938,11
6940,12
6941,49
6944,16
6947,39
6948,6
6950,7
6951,3
6953,13
6954,28
6956,4
6957,9
6960,38
6963,10
6964,3
6966,17
6967,14
6969,4
6970,6
6972,9
6973,33
6976,3
6979,28
6980,6
6982,5
6983,7
6985,13
6986,17
6988,2
6989,7
6992,26
6995,6
6996,1
6998,12
6999,19
7001,1
7002,2
7004,2
7005,22
7008,5
7011,14
7012,6
7014,3
7015,6
7017,9
7018,11
7020,2
7021,5
7024,17
7027,4
7030,11
7031,3
7034,3
7036,2
7037,8
7040,4
7043,6
7044,2
7046,2
7047,1
7049,1
7050,9
7052,2
7053,1
7056,14
7062,3
7063,6
7066,2
7068,1
7069,9
7072,3
7075,6
7076,2
7078,4
7079,1
7081,1
7082,6
7084,1
7085,2
7088,2
7091,3
7094,4
7097,2
7100,2
7101,5
7104,3
7107,6
7108,2
7110,1
7111,1
7113,1
7114,2
7117,2
7120,4
7124,1
7126,2
7127,1
7130,2
7133,6
7136,2
7139,4
7143,1
7146,2
7149,2
7152,3
7158,2
7159,1
7161,1
7162,1
7164,3
7165,2
7168,1
7171,2
7172,1
7177,2
7178,4
7181,1
7184,3
7187,1
7190,1
7191,3
7193,1
7194,1
7196,2
7197,1
7203,2
7209,3
7210,1
7216,4
7222,1
7226,1
7229,1
7235,4
7239,1
7241,1
7242,2
7245,2
7248,2
7251,1
7254,2
7255,1
7258,1
7261,3
7267,1
7273,2
7274,2
7280,4
7286,1
7287,1
7293,4
7299,5
7302,1
7305,1
7306,2
7308,1
7309,2
7312,5
7315,2
7316,1
7318,2
7319,1
7322,1
7325,4
7328,2
7331,2
7337,4
7338,3
7341,1
7344,3
7348,1
7350,1
7351,1
7357,2
7360,2
7363,3
7370,2
7373,1
7376,5
7382,3
7386,3
7389,2
7395,2
7398,1
7401,3
7402,2
7408,3
7411,1
7412,1
7414,1
7415,2
7421,2
7427,2
7428,1
7433,2
7434,1
7436,2
7437,1
7443,3
7446,4
7447,1
7452,1
7453,3
7456,1
7459,1
7460,1
7462,1
7465,2
7466,1
7478,2
7479,3
7482,1
7485,1
7491,1
7494,2
7497,1
7498,1
7501,1
7504,4
7507,1
7508,1
7510,1
7511,1
7516,2
7523,1
7524,1
7536,1
7542,1
7548,1
7555,1
7558,1
7559,1
7562,3
7565,1
7571,1
7572,1
7574,1
7575,3
7577,2
7580,1
7581,5
7584,1
7588,1
7593,1
7597,1
7600,1
7606,2
7610,2
7616,1
7619,2
7625,1
7626,3
7632,1
7641,1
7644,1
7651,2
7652,1
7661,1
7664,3
7667,3
7671,2
7677,4
7680,3
7683,1
7690,2
7693,2
7696,1
7699,2
7702,1
7706,1
7709,3
7712,1
7715,3
7716,1
7721,2
7722,2
7732,1
7734,2
7741,3
7747,2
7748,1
7750,1
7751,2
7753,1
7754,1
7757,1
7766,2
7767,2
7772,1
7773,1
7779,3
7780,1
7782,1
7783,1
7785,1
7786,3
7789,1
7792,2
7796,1
7798,5
7799,3
7802,1
7805,4
7811,4
7812,1
7817,6
7818,3
7824,7
7827,2
7830,2
7837,3
7840,1
7843,5
7844,1
7846,1
7849,3
7850,5
7853,4
7856,2
7862,3
7863,3
7865,1
7866,1
7869,4
7875,4
7876,3
7878,1
7879,1
7881,2
7882,2
7884,1
7885,2
7888,5
7891,2
7894,5
7895,5
7897,1
7898,2
7900,1
7901,5
7907,1
7908,1
7911,1
7913,2
7914,4
7917,1
7920,2
7923,1
7926,1
7927,2
7929,1
7933,4
7936,4
7939,2
7940,2
7942,1
7945,4
7946,4
7948,1
7949,2
7952,5
7956,1
7958,4
7959,1
7965,3
7968,1
7971,2
7972,2
7974,2
7977,1
7978,2
7980,1
7984,4
7990,4
7991,1
7996,1
7997,2
8000,2
8003,4
8004,1
8010,2
8012,1
8013,1
8016,2
8019,2
8023,1
8026,1
8029,3
8032,1
8035,1
8036,1
8041,1
8042,1
8048,4
8051,1
8054,1
8055,2
8058,1
8060,1
8061,1
8067,2
8068,1
8074,1
8080,4
8083,2
8087,3
8090,1
8092,1
8093,5
8096,1
8099,3
8102,1
8105,1
8112,3
8115,1
8118,2
8125,3
8131,2
8138,1
8151,1
8157,1
8163,1
8164,1
8170,1
8180,1
8185,1
8198,1
8199,1
8201,1
8208,1
8212,1
8221,1
8247,1
8265,1
8269,1
8291,1
8295,1
8297,1
8311,1
8468,1
8503,1
8534,1
8579,1
8585,1
8717,1
8739,1
8899,1
8925,1
8969,1
8998,1
9002,1
9052,1
9104,1
9130,1
9277,2
9283,1
9309,1
9334,1
9335,1
9354,1
9449,1
9501,1
9546,1
9558,1
9648,1
9661,1
9820,1
9878,1
9885,1
9943,1
9955,1
9974,1
10032,1
10089,1
10422,1
10467,1
12295,1
