6528,1
6541,3
6544,1
6547,1
6548,1
6550,2
6551,1
6553,3
6554,7
6557,4
6560,3
6563,3
6564,1
6566,7
6567,3
6569,4
6570,1
6572,1
6573,11
6576,5
6579,6
6582,4
6583,3
6585,9
6586,17
6588,2
6589,16
6592,28
6595,12
6596,2
6598,13
6599,17
6601,5
6602,9
6604,6
6605,26
6608,19
6611,41
6612,7
6614,12
6615,3
6617,17
6618,24
6620,4
6621,33
6624,71
6627,23
6628,10
6630,54
6631,29
6633,24
6634,34
6636,19
6637,90
6640,48
6643,84
6644,25
6646,41
6647,26
6649,53
6650,74
6652,10
6653,63
6656,188
6659,77
6660,19
6662,116
6663,71
6665,45
6666,68
6668,49
6669,189
6672,123
6675,210
6676,59
6678,86
6679,51
6681,126
6682,177
6684,36
6685,137
6688,302
6691,108
6692,38
6694,199
6695,156
6697,64
6698,108
6700,59
6701,310
6704,210
6707,330
6708,89
6710,119
6711,85
6713,167
6714,263
6716,45
6717,178
6720,431
6723,179
6724,40
6726,292
6727,188
6729,113
6730,148
6732,99
6733,428
6736,283
6739,461
6740,97
6742,170
6743,122
6745,221
6746,383
6748,69
6749,218
6752,632
6755,279
6756,67
6758,425
6759,228
6761,142
6762,190
6764,127
6765,535
6768,348
6771,542
6772,134
6774,206
6775,127
6777,261
6778,466
6780,71
6781,255
6784,608
6787,274
6788,61
6790,386
6791,270
6793,141
6794,199
6796,131
6797,557
6800,369
6803,527
6804,107
6806,191
6807,122
6809,264
6810,360
6812,63
6813,300
6816,675
6819,256
6820,65
6822,351
6823,224
6825,112
6826,187
6828,116
6829,432
6832,305
6835,455
6836,108
6838,159
6839,93
6841,191
6842,323
6844,50
6845,191
6848,463
6851,191
6852,42
6854,258
6855,180
6857,92
6858,145
6860,92
6861,329
6864,222
6867,296
6868,64
6870,122
6871,77
6873,131
6874,198
6876,44
6877,155
6880,336
6883,157
6884,35
6886,200
6887,123
6889,58
6890,100
6892,57
6893,244
6896,131
6899,223
6900,51
6902,80
6903,62
6905,108
6906,148
6908,33
6909,105
6912,240
6915,107
6916,24
6918,130
6919,102
6921,43
6922,63
6924,43
6925,182
6928,104
6931,157
6932,43
6934,66
6935,37
6937,56
6938,92
6940,22
6941,78
6944,167
6947,78
6948,17
6950,90
6951,77
6953,34
6954,42
6956,35
6957,105
6960,60
6963,88
6964,18
6966,34
6967,19
6969,46
6970,64
6972,13
6973,48
6976,109
6979,44
6980,13
6982,52
6983,29
6985,21
6986,29
6988,17
6989,89
6992,60
6995,76
6996,16
6998,20
6999,11
7001,29
7002,43
7004,8
7005,35
7008,75
7011,33
7012,10
7014,59
7015,30
7017,19
7018,37
7020,16
7021,60
7024,33
7027,46
7028,12
7030,26
7031,15
7033,21
7034,43
7036,6
7037,37
7040,45
7043,30
7044,9
7046,30
7047,16
7049,11
7050,25
7052,10
7053,42
7056,31
7059,41
7060,14
7062,15
7063,9
7065,10
7066,35
7068,6
7069,17
7072,59
7075,13
7076,11
7078,20
7079,17
7081,11
7082,16
7084,11
7085,33
7088,22
7091,30
7092,11
7094,11
7095,11
7097,14
7098,23
7100,1
7101,18
7104,35
7107,16
7108,3
7110,18
7111,19
7113,4
7114,15
7116,10
7117,21
7120,21
7123,26
7124,4
7126,7
7127,4
7129,9
7130,31
7132,3
7133,16
7136,34
7139,15
7140,1
7142,15
7143,11
7145,8
7146,8
7148,7
7149,23
7152,25
7155,28
7156,11
7158,13
7159,4
7161,12
7162,19
7164,3
7165,17
7168,27
7171,15
7172,1
7174,17
7175,14
7177,3
7178,10
7180,10
7181,13
7184,13
7187,29
7188,4
7190,9
7191,5
7193,12
7194,17
7196,3
7197,12
7200,35
7203,12
7204,2
7206,21
7207,14
7209,5
7210,9
7212,4
7213,28
7216,15
7219,26
7220,6
7222,11
7223,3
7225,12
7226,14
7228,2
7229,11
7232,36
7235,11
7236,1
7238,24
7239,11
7241,6
7242,12
7244,6
7245,26
7248,13
7251,22
7252,6
7254,6
7255,7
7257,12
7258,27
7260,2
7261,9
7264,33
7267,15
7268,2
7270,28
7271,11
7273,11
7274,6
7276,4
7277,18
7280,13
7283,26
7284,9
7286,15
7287,5
7289,21
7290,21
7292,1
7293,14
7296,39
7299,10
7300,1
7302,26
7303,13
7305,6
7306,11
7308,2
7309,34
7312,16
7315,22
7316,8
7318,6
7319,7
7321,15
7322,32
7324,8
7325,8
7328,41
7331,8
7332,5
7334,17
7335,15
7337,7
7338,3
7340,7
7341,30
7344,18
7347,33
7348,6
7350,13
7351,6
7353,22
7354,26
7357,12
7360,31
7363,11
7364,3
7366,22
7367,12
7369,4
7370,11
7372,5
7373,24
7376,13
7379,26
7380,8
7382,7
7383,4
7385,12
7386,18
7388,2
7389,15
7392,32
7395,14
7396,2
7398,28
7399,10
7401,6
7402,4
7404,12
7405,19
7408,11
7411,33
7412,5
7414,10
7415,4
7417,21
7418,25
7420,2
7421,8
7424,33
7427,10
7428,3
7430,28
7431,15
7433,11
7434,7
7436,4
7437,27
7440,19
7443,24
7444,5
7446,13
7447,10
7449,25
7450,19
7452,4
7453,16
7456,41
7459,11
7460,4
7462,33
7463,19
7465,9
7466,12
7468,12
7469,50
7472,22
7475,47
7476,7
7478,13
7479,11
7481,20
7482,38
7484,3
7485,21
7488,66
7491,20
7492,5
7494,50
7495,23
7497,12
7498,19
7500,16
7501,64
7504,19
7507,79
7508,16
7510,28
7511,14
7513,43
7514,50
7516,6
7517,23
7520,107
7523,27
7524,6
7526,54
7527,35
7529,14
7530,19
7532,25
7533,87
7536,38
7539,84
7540,18
7542,25
7543,18
7545,44
7546,57
7548,5
7549,31
7552,124
7555,37
7556,7
7558,54
7559,59
7561,16
7562,32
7564,26
7565,91
7568,47
7571,121
7572,31
7574,29
7575,17
7577,57
7578,66
7580,12
7581,35
7584,127
7587,26
7588,8
7590,68
7591,54
7593,19
7594,28
7596,31
7597,100
7600,43
7603,100
7604,16
7606,24
7607,19
7609,63
7610,71
7612,9
7613,38
7616,126
7619,42
7620,9
7622,88
7623,54
7625,24
7626,26
7628,19
7629,113
7632,39
7635,115
7636,25
7638,29
7639,24
7641,52
7642,85
7644,7
7645,27
7648,120
7651,44
7652,11
7654,93
7655,40
7657,19
7658,20
7660,21
7661,91
7664,33
7667,89
7668,23
7670,25
7671,16
7673,38
7674,60
7676,6
7677,32
7680,106
7683,34
7684,7
7686,60
7687,32
7689,21
7690,17
7692,25
7693,80
7696,49
7699,62
7700,21
7702,25
7703,19
7705,38
7706,49
7708,9
7709,41
7712,83
7715,21
7716,7
7718,56
7719,38
7721,12
7722,25
7724,15
7725,66
7728,29
7731,78
7732,22
7734,19
7735,16
7737,38
7738,44
7740,10
7741,30
7744,76
7747,24
7748,4
7750,50
7751,34
7753,20
7754,24
7756,13
7757,64
7760,30
7763,65
7764,17
7766,21
7767,12
7769,29
7770,35
7772,7
7773,19
7776,68
7779,25
7780,8
7782,37
7783,37
7785,21
7786,18
7788,18
7789,37
7792,33
7795,56
7796,7
7798,15
7799,17
7801,28
7802,34
7804,8
7805,26
7808,81
7811,24
7812,1
7814,46
7815,32
