 SIZE: 1000  CLOCK:  5134024195324182 SIZE:  1  CLOCK:  5134024195324530 SIZE:  2000  CLOCK:  5134024195324694
 SIZE: 1000  CLOCK:  5134024195327826 SIZE:  1  CLOCK:  5134024195328206 SIZE:  2000  CLOCK:  5134024195328366
 SIZE: 1000  CLOCK:  5134024195330494 SIZE:  1  CLOCK:  5134024195330922 SIZE:  2000  CLOCK:  5134024195331082
 SIZE: 1000  CLOCK:  5134024195334762 SIZE:  1  CLOCK:  5134024195335154 SIZE:  2000  CLOCK:  5134024195335314
 SIZE: 1000  CLOCK:  5134024195337306 SIZE:  1  CLOCK:  5134024195337674 SIZE:  2000  CLOCK:  5134024195337830
 SIZE: 1000  CLOCK:  5134024195340642 SIZE:  1  CLOCK:  5134024195341186 SIZE:  2000  CLOCK:  5134024195341346
 SIZE: 1000  CLOCK:  5134024195343490 SIZE:  1  CLOCK:  5134024195343834 SIZE:  2000  CLOCK:  5134024195343994
 SIZE: 1000  CLOCK:  5134024195346330 SIZE:  1  CLOCK:  5134024195346634 SIZE:  2000  CLOCK:  5134024195346814
 SIZE: 1000  CLOCK:  5134024195349458 SIZE:  1  CLOCK:  5134024195349786 SIZE:  2000  CLOCK:  5134024195349942
 SIZE: 1000  CLOCK:  5134024195352234 SIZE:  1  CLOCK:  5134024195352566 SIZE:  2000  CLOCK:  5134024195352726
 SIZE: 1000  CLOCK:  5134024195355338 SIZE:  1  CLOCK:  5134024195355854 SIZE:  2000  CLOCK:  5134024195356010
 SIZE: 1000  CLOCK:  5134024195359718 SIZE:  1  CLOCK:  5134024195360266 SIZE:  2000  CLOCK:  5134024195360422
 SIZE: 1000  CLOCK:  5134024195362518 SIZE:  1  CLOCK:  5134024195362858 SIZE:  2000  CLOCK:  5134024195363018
 SIZE: 1000  CLOCK:  5134024195366042 SIZE:  1  CLOCK:  5134024195366382 SIZE:  2000  CLOCK:  5134024195366546
 SIZE: 1000  CLOCK:  5134024195368698 SIZE:  1  CLOCK:  5134024195369054 SIZE:  2000  CLOCK:  5134024195369206
