6102,1
6115,1
6121,2
6122,1
6125,1
6128,5
6132,2
6134,5
6135,3
6138,2
6140,2
6141,4
6144,5
6147,12
6148,6
6150,3
6151,4
6153,9
6154,10
6156,5
6157,8
6160,33
6163,15
6164,5
6166,33
6167,15
6169,9
6170,18
6172,8
6173,37
6176,28
6179,49
6180,14
6182,22
6183,17
6185,27
6186,41
6188,9
6189,29
6192,105
6195,54
6196,8
6198,76
6199,48
6201,24
6202,47
6204,24
6205,105
6208,82
6211,115
6212,38
6214,68
6215,49
6217,61
6218,133
6220,22
6221,80
6224,261
6227,103
6228,32
6230,149
6231,97
6233,75
6234,102
6236,65
6237,248
6240,182
6243,293
6244,71
6246,137
6247,73
6249,154
6250,250
6252,51
6253,199
6256,434
6259,236
6260,43
6262,262
6263,191
6265,118
6266,177
6268,100
6269,391
6272,257
6275,422
6276,111
6278,187
6279,131
6281,225
6282,309
6284,65
6285,274
6288,543
6291,318
6292,68
6294,337
6295,216
6297,129
6298,205
6300,101
6301,445
6304,355
6307,492
6308,128
6310,217
6311,177
6313,229
6314,394
6316,71
6317,321
6320,592
6323,324
6324,65
6326,413
6327,271
6329,146
6330,259
6332,147
6333,536
6336,385
6339,495
6340,126
6342,235
6343,171
6345,223
6346,323
6348,54
6349,304
6352,595
6355,278
6356,74
6358,278
6359,202
6361,122
6362,197
6364,91
6365,368
6368,281
6371,325
6372,110
6374,168
6375,117
6377,185
6378,246
6380,65
6381,227
6384,417
6387,202
6388,59
6390,249
6391,177
6393,96
6394,170
6396,73
6397,299
6400,234
6403,270
6404,62
6406,130
6407,89
6409,105
6410,180
6412,36
6413,148
6416,287
6419,161
6420,38
6422,147
6423,96
6425,63
6426,95
6428,34
6429,182
6432,147
6435,161
6436,47
6438,91
6439,58
6441,85
6442,106
6444,35
6445,130
6448,179
6451,102
6452,25
6454,114
6455,74
6457,55
6458,58
6460,31
6461,128
6464,121
6467,117
6468,39
6470,59
6471,44
6473,62
6474,86
6476,9
6477,78
6480,140
6483,67
6484,22
6486,73
6487,53
6489,37
6490,48
6492,22
6493,90
6496,96
6499,101
6500,24
6502,45
6503,38
6505,40
6506,62
6508,16
6509,59
6512,115
6515,57
6516,7
6518,64
6519,41
6521,21
6522,49
6524,17
6525,88
6528,58
6531,68
6532,20
6534,34
6535,24
6537,32
6538,50
6540,10
6541,43
6544,71
6547,43
6548,7
6550,38
6551,36
6553,23
6554,36
6556,12
6557,60
6560,43
6563,53
6564,19
6566,27
6567,25
6569,38
6570,46
6572,8
6573,45
6576,83
