 SIZE: 1000  CLOCK:  5133268972331066 SIZE:  1  CLOCK:  5133268972331498 SIZE:  2000  CLOCK:  5133268972331654
 SIZE: 1000  CLOCK:  5133268972334290 SIZE:  1  CLOCK:  5133268972334618 SIZE:  2000  CLOCK:  5133268972334770
 SIZE: 1000  CLOCK:  5133268972342370 SIZE:  1  CLOCK:  5133268972342726 SIZE:  2000  CLOCK:  5133268972342886
 SIZE: 1000  CLOCK:  5133268972346634 SIZE:  1  CLOCK:  5133268972346934 SIZE:  2000  CLOCK:  5133268972347094
 SIZE: 1000  CLOCK:  5133268972349166 SIZE:  1  CLOCK:  5133268972349542 SIZE:  2000  CLOCK:  5133268972349702
 SIZE: 1000  CLOCK:  5133268972352702 SIZE:  1  CLOCK:  5133268972353014 SIZE:  2000  CLOCK:  5133268972353174
 SIZE: 1000  CLOCK:  5133268972356790 SIZE:  1  CLOCK:  5133268972357314 SIZE:  2000  CLOCK:  5133268972357474
 SIZE: 1000  CLOCK:  5133268972359534 SIZE:  1  CLOCK:  5133268972359942 SIZE:  2000  CLOCK:  5133268972360098
 SIZE: 1000  CLOCK:  5133268972362166 SIZE:  1  CLOCK:  5133268972362654 SIZE:  2000  CLOCK:  5133268972362806
 SIZE: 1000  CLOCK:  5133268972365006 SIZE:  1  CLOCK:  5133268972365486 SIZE:  2000  CLOCK:  5133268972365646
 SIZE: 1000  CLOCK:  5133268972367846 SIZE:  1  CLOCK:  5133268972368230 SIZE:  2000  CLOCK:  5133268972368386
 SIZE: 1000  CLOCK:  5133268972376234 SIZE:  1  CLOCK:  5133268972376526 SIZE:  2000  CLOCK:  5133268972376678
 SIZE: 1000  CLOCK:  5133268972380282 SIZE:  1  CLOCK:  5133268972380838 SIZE:  2000  CLOCK:  5133268972380982
 SIZE: 1000  CLOCK:  5133268972383058 SIZE:  1  CLOCK:  5133268972383406 SIZE:  2000  CLOCK:  5133268972383554
 SIZE: 1000  CLOCK:  5133268972387030 SIZE:  1  CLOCK:  5133268972387394 SIZE:  2000  CLOCK:  5133268972387538
 SIZE: 1000  CLOCK:  5133268972391742 SIZE:  1  CLOCK:  5133268972392106 SIZE:  2000  CLOCK:  5133268972392258
 SIZE: 1000  CLOCK:  5133268972394310 SIZE:  1  CLOCK:  5133268972394670 SIZE:  2000  CLOCK:  5133268972394822
 SIZE: 1000  CLOCK:  5133268972396966 SIZE:  1  CLOCK:  5133268972397326 SIZE:  2000  CLOCK:  5133268972397602
 SIZE: 1000  CLOCK:  5133268972400314 SIZE:  1  CLOCK:  5133268972400842 SIZE:  2000  CLOCK:  5133268972400998
 SIZE: 1000  CLOCK:  5133268972403054 SIZE:  1  CLOCK:  5133268972403422 SIZE:  2000  CLOCK:  5133268972403586
 SIZE: 1000  CLOCK:  5133268972409662 SIZE:  1  CLOCK:  5133268972410082 SIZE:  2000  CLOCK:  5133268972410242
 SIZE: 1000  CLOCK:  5133268972414634 SIZE:  1  CLOCK:  5133268972415046 SIZE:  2000  CLOCK:  5133268972415210
 SIZE: 1000  CLOCK:  5133268972417502 SIZE:  1  CLOCK:  5133268972417966 SIZE:  2000  CLOCK:  5133268972418178
 SIZE: 1000  CLOCK:  5133268972420810 SIZE:  1  CLOCK:  5133268972421198 SIZE:  2000  CLOCK:  5133268972421350
 SIZE: 1000  CLOCK:  5133268972425182 SIZE:  1  CLOCK:  5133268972425510 SIZE:  2000  CLOCK:  5133268972425778
 SIZE: 1000  CLOCK:  5133268972427942 SIZE:  1  CLOCK:  5133268972428426 SIZE:  2000  CLOCK:  5133268972428578
 SIZE: 1000  CLOCK:  5133268972430786 SIZE:  1  CLOCK:  5133268972431154 SIZE:  2000  CLOCK:  5133268972431430
 SIZE: 1000  CLOCK:  5133268972433574 SIZE:  1  CLOCK:  5133268972433958 SIZE:  2000  CLOCK:  5133268972434178
 SIZE: 1000  CLOCK:  5133268972436302 SIZE:  1  CLOCK:  5133268972436638 SIZE:  2000  CLOCK:  5133268972436794
 SIZE: 1000  CLOCK:  5133268972443718 SIZE:  1  CLOCK:  5133268972444042 SIZE:  2000  CLOCK:  5133268972444198
