6640,1
6685,1
6701,1
6710,1
6732,1
6736,1
6739,4
6740,2
6742,1
6743,1
6746,1
6749,1
6752,2
6755,2
6756,1
6758,2
6761,2
6765,1
6771,3
6774,1
6775,2
6778,1
6780,1
6781,2
6787,2
6790,2
6793,2
6794,3
6800,1
6803,1
6809,1
6813,3
6816,1
6819,1
6820,1
6822,3
6823,1
6825,1
6826,1
6828,1
6829,2
6832,1
6835,2
6836,1
6838,3
6839,1
6841,2
6842,1
6844,1
6845,2
6848,4
6851,2
6855,2
6857,2
6858,1
6860,1
6861,4
6864,5
6867,5
6870,5
6871,1
6873,3
6874,4
6876,1
6880,5
6883,4
6886,2
6887,2
6890,3
6892,2
6893,3
6896,6
6899,2
6900,1
6902,2
6903,3
6905,3
6906,5
6909,3
6912,8
6915,3
6918,4
6919,1
6921,1
6922,4
6924,1
6925,1
6928,3
6931,5
6932,1
6934,1
6935,1
6937,4
6940,2
6941,5
6944,9
6947,4
6950,2
6951,3
6953,5
6954,5
6956,3
6957,6
6960,7
6963,10
6966,8
6967,1
6969,2
6970,6
6973,4
6976,14
6982,6
6983,4
6985,2
6986,3
6988,4
6989,9
6992,9
6995,9
6998,4
7001,1
7002,4
7004,2
7005,5
7008,10
7011,4
7012,3
7014,6
7017,3
7018,6
7020,1
7021,4
7024,8
7027,7
7028,1
7030,3
7031,2
7033,6
7034,10
7036,1
7037,11
7040,10
7043,6
7046,9
7047,9
7049,3
7050,7
7052,1
7053,9
7056,7
7059,10
7060,3
7062,8
7063,3
7065,4
7066,6
7068,1
7069,8
7072,18
7075,5
7076,2
7078,11
7079,4
7081,6
7082,4
7084,1
7085,6
7088,6
7091,12
7092,1
7094,8
7095,5
7097,3
7098,4
7100,1
7101,8
7104,13
7107,10
7108,4
7110,13
7111,2
7113,5
7114,9
7116,2
7117,12
7120,11
7123,19
7124,3
7126,4
7127,7
7129,2
7130,9
7132,2
7133,13
7136,10
7139,10
7140,2
7142,10
7143,4
7145,6
7146,6
7148,4
7149,14
7152,13
7155,9
7156,3
7158,7
7159,4
7161,6
7162,5
7164,5
7165,9
7168,12
7171,11
7172,1
7174,7
7175,7
7177,5
7178,10
7180,4
7181,16
7184,14
7187,10
7188,2
7190,6
7191,7
7193,4
7194,13
7196,7
7197,12
7200,16
7203,13
7204,4
7206,8
7207,4
7209,7
7210,5
7212,4
7213,18
7216,14
7219,12
7220,7
7222,7
7223,7
7225,6
7226,10
7229,17
7232,13
7235,12
7236,6
7238,14
