6518,1
6531,1
6538,2
6544,3
6547,1
6550,7
6551,1
6554,3
6556,4
6557,5
6560,4
6563,5
6567,1
6569,2
6570,5
6573,5
6576,12
6579,7
6580,1
6582,10
6583,12
6585,4
6586,7
6588,2
6589,17
6592,17
6595,30
6596,5
6598,12
6599,9
6601,10
6602,31
6604,5
6605,17
6608,44
6611,17
6612,10
6614,30
6615,17
6617,12
6618,19
6620,13
6621,56
6624,37
6627,82
6628,14
6630,36
6631,23
6633,47
6634,68
6636,9
6637,47
6640,116
6643,46
6644,15
6646,106
6647,54
6649,33
6650,36
6652,35
6653,134
6656,81
6659,155
6660,35
6662,58
6663,27
6665,71
6666,149
6668,16
6669,96
6672,246
6675,95
6676,28
6678,169
6679,121
6681,64
6682,76
6684,64
6685,244
6688,139
6691,264
6692,87
6694,95
6695,60
6697,146
6698,223
6700,46
6701,139
6704,405
6707,154
6708,58
6710,264
6711,168
6713,91
6714,130
6716,85
6717,348
6720,240
6723,378
6724,97
6726,154
6727,105
6729,232
6730,308
6732,60
6733,175
6736,532
6739,191
6740,54
6742,349
6743,237
6745,84
6746,166
6748,114
6749,441
6752,291
6755,401
6756,103
6758,168
6759,108
6761,198
6762,344
6764,49
6765,213
6768,542
6771,200
6772,65
6774,325
6775,216
6777,115
6778,146
6780,105
6781,432
6784,255
6787,442
6788,103
6790,153
6791,88
6793,191
6794,279
6796,45
6797,168
6800,416
6803,151
6804,47
6806,256
6807,171
6809,80
6810,124
6812,74
6813,349
6816,217
6819,314
6820,79
6822,119
6823,72
6825,142
6826,220
6828,40
6829,148
6832,327
6835,138
6836,36
6838,178
6839,112
6841,70
6842,71
6844,57
6845,232
6848,159
6851,202
6852,39
6854,78
6855,62
6857,90
6858,140
6860,17
6861,104
6864,229
6867,103
6868,29
6870,114
6871,86
6873,47
6874,70
6876,45
6877,165
6880,129
6883,174
6884,34
6886,69
6887,47
6889,56
6890,104
6892,29
6893,65
6896,172
6899,65
6900,21
6902,87
6903,67
6905,22
6906,43
6908,34
6909,116
6912,71
6915,104
6916,34
6918,33
6919,29
6921,62
6922,76
6924,11
6925,56
6928,109
6931,36
6932,16
6934,63
6935,55
6937,22
6938,32
6940,17
6941,73
6944,56
6947,72
6948,10
6950,31
6951,20
6953,34
6954,59
6956,8
6957,36
6960,86
6963,37
6964,14
6966,46
6967,32
6969,15
6970,21
6972,18
6973,50
6976,42
6979,38
6980,14
6982,28
6983,20
6985,32
6986,48
6988,5
6989,26
6992,44
6995,19
6996,4
6998,30
6999,18
7001,12
7002,21
7004,9
