 SIZE: 1000  CLOCK:  5139653440550014 SIZE:  2  CLOCK:  5139653440550418 SIZE:  2000  CLOCK:  5139653440550606
 SIZE: 1000  CLOCK:  5139653440555666 SIZE:  2  CLOCK:  5139653440556198 SIZE:  2000  CLOCK:  5139653440556390
 SIZE: 1000  CLOCK:  5139653440561710 SIZE:  2  CLOCK:  5139653440562102 SIZE:  2000  CLOCK:  5139653440562338
 SIZE: 1000  CLOCK:  5139653440567398 SIZE:  2  CLOCK:  5139653440567794 SIZE:  2000  CLOCK:  5139653440567982
 SIZE: 1000  CLOCK:  5139653440574118 SIZE:  2  CLOCK:  5139653440574522 SIZE:  2000  CLOCK:  5139653440574714
 SIZE: 1000  CLOCK:  5139653440580018 SIZE:  2  CLOCK:  5139653440580422 SIZE:  2000  CLOCK:  5139653440580618
 SIZE: 1000  CLOCK:  5139653440585482 SIZE:  2  CLOCK:  5139653440585902 SIZE:  2000  CLOCK:  5139653440586150
 SIZE: 1000  CLOCK:  5139653440591174 SIZE:  3  CLOCK:  5139653440591586 SIZE:  2000  CLOCK:  5139653440591794
 SIZE: 1000  CLOCK:  5139653440598510 SIZE:  2  CLOCK:  5139653440598958 SIZE:  2000  CLOCK:  5139653440599146
 SIZE: 1000  CLOCK:  5139653440604366 SIZE:  2  CLOCK:  5139653440604766 SIZE:  2000  CLOCK:  5139653440604950
 SIZE: 1000  CLOCK:  5139653440609846 SIZE:  2  CLOCK:  5139653440610366 SIZE:  2000  CLOCK:  5139653440610654
 SIZE: 1000  CLOCK:  5139653440615878 SIZE:  2  CLOCK:  5139653440616282 SIZE:  2000  CLOCK:  5139653440616474
 SIZE: 1000  CLOCK:  5139653440621710 SIZE:  2  CLOCK:  5139653440622106 SIZE:  2000  CLOCK:  5139653440622298
 SIZE: 1000  CLOCK:  5139653440627126 SIZE:  3  CLOCK:  5139653440627550 SIZE:  2000  CLOCK:  5139653440627758
 SIZE: 1000  CLOCK:  5139653440634214 SIZE:  2  CLOCK:  5139653440634638 SIZE:  2000  CLOCK:  5139653440634830
 SIZE: 1000  CLOCK:  5139653440640042 SIZE:  2  CLOCK:  5139653440640454 SIZE:  2000  CLOCK:  5139653440640642
 SIZE: 1000  CLOCK:  5139653440646546 SIZE:  2  CLOCK:  5139653440646930 SIZE:  2000  CLOCK:  5139653440647126
