98009,1
98022,1
98023,1
98032,1
98035,1
98038,2
98041,2
98042,2
98048,2
98051,1
98055,1
98058,1
98064,2
98067,1
98077,2
98080,1
98083,3
98087,1
98089,1
98090,1
98096,1
98103,1
98105,1
98106,1
98112,1
98119,2
98122,1
98131,2
98135,2
98138,1
98147,2
98150,1
98157,2
98160,2
98163,1
98173,1
98176,2
98186,1
98188,1
98201,1
98205,2
98208,1
98211,1
98214,1
98218,1
98220,1
98221,1
98224,1
98231,1
98237,1
98244,1
98247,1
98265,1
98266,1
98269,2
98272,1
98276,1
98281,2
98285,1
98291,1
98292,1
98295,1
98307,1
98317,1
98320,1
98326,1
98330,1
98339,1
98342,2
98345,1
98355,1
98359,1
98361,1
98365,2
98371,2
98377,1
98378,2
98381,2
98400,2
98404,1
98406,1
98409,1
98410,1
98413,2
98420,1
98425,2
98432,1
98435,1
98441,1
98448,1
98455,1
98464,1
98467,2
98468,1
98470,1
98471,2
98473,1
98483,1
98487,1
98490,1
98505,1
98506,1
98509,1
98512,1
98518,1
98519,1
98521,1
98525,3
98528,3
98534,1
98537,2
98544,2
98553,2
98554,1
98563,1
98564,1
98566,2
98570,1
98576,2
98580,1
98585,1
98586,1
98598,1
98599,1
98608,1
98617,1
98620,1
98627,2
98630,2
98640,2
98649,2
98659,1
98665,2
98666,1
98669,2
98672,1
98678,1
98679,1
98685,2
98694,1
98695,1
98701,1
98704,1
98707,3
98710,1
98714,1
98716,1
98720,1
98730,1
98739,1
98745,2
98746,1
98758,1
98759,1
98762,1
98778,1
98781,1
98794,1
98800,1
98806,1
98809,2
98816,1
98819,2
98832,1
98838,1
98845,1
98848,1
98851,2
98854,1
98855,1
98857,1
98858,2
98860,1
98864,3
98867,3
98870,1
98871,2
98873,1
98874,1
98876,2
98880,2
98884,1
98893,3
98899,1
98903,3
98906,1
98908,2
98909,2
98915,1
98916,2
98918,1
98919,3
98922,1
98925,2
98928,1
98931,2
98934,2
98938,1
98941,3
98944,4
98947,1
98950,2
98954,2
98956,1
98957,2
98960,3
98967,1
98969,3
98976,1
98979,2
98982,1
98983,2
98988,1
98995,2
98999,2
99005,3
99008,5
99011,1
99012,1
99015,1
99018,5
99020,2
99021,2
99027,4
99033,1
99037,4
99040,3
99043,2
99046,2
99049,1
99052,1
99053,2
99056,2
99059,2
99060,1
99063,1
99066,1
99069,1
99072,4
99075,1
99078,1
99082,2
99085,3
99091,5
99092,1
99097,1
99098,4
99101,1
99104,2
99107,1
99111,1
99113,1
99114,3
99120,1
99123,3
99127,2
99130,3
99132,1
99133,2
99136,4
99142,1
99149,1
99152,1
99155,2
99159,4
99161,2
99162,2
99164,1
99165,2
99168,4
99171,1
99174,1
99181,2
99184,4
99187,5
99188,1
99191,2
99194,2
99196,1
99200,3
99203,2
99206,1
99207,1
99210,2
99216,1
99219,3
99223,1
99226,2
99228,2
99229,4
99232,1
99235,3
99238,1
99239,2
99242,1
99245,1
99248,2
99251,3
99254,1
99255,2
99261,1
99267,1
99271,1
99273,4
99280,1
99283,2
99284,3
99286,1
99290,1
99293,2
99296,2
99299,3
99302,1
99306,3
99309,2
99312,2
99316,1
99318,1
99319,1
99321,1
99322,1
99328,1
99331,2
99334,1
99338,3
99341,4
99344,1
99347,1
99350,2
99357,2
99360,1
99366,1
99369,1
99370,1
99373,3
99376,2
99379,3
99382,1
99383,1
99385,1
99386,2
99389,3
99392,2
99395,1
99396,2
99404,1
99405,4
99411,1
99418,3
99420,1
99424,1
99430,2
99433,4
99434,1
99437,1
99440,3
99443,3
99446,3
99447,1
99449,1
99450,1
99452,1
99453,1
99456,3
99460,1
99462,1
99466,1
99468,1
99469,1
99472,4
99475,5
99476,1
99478,2
99481,2
99482,1
99485,2
99491,3
99494,1
99501,1
99507,1
99511,1
99514,1
99516,1
99517,2
99520,1
99523,2
99524,1
99527,3
99529,2
99532,1
99536,2
99543,2
99546,1
99549,4
99552,1
99555,2
99562,3
99565,1
99568,4
99571,2
99572,1
99578,1
99580,1
99581,2
99584,3
99591,1
99594,4
99597,3
99600,6
99603,1
99604,1
99606,2
99613,3
99619,3
99620,1
99622,1
99623,2
99625,1
99626,4
99629,3
99632,1
99636,1
99638,1
99639,1
99641,1
99642,1
99644,1
99648,3
99651,2
99654,3
99657,1
99661,1
99664,3
99667,3
99670,1
99673,1
99674,1
99677,2
99680,5
99686,2
99687,1
99690,1
99696,4
99706,1
99709,2
99715,1
99718,1
99721,1
99722,2
99725,2
99728,3
99731,1
99732,2
99734,1
99737,2
99740,1
99744,3
99747,1
99757,1
99763,3
99770,1
99776,3
99782,1
99783,1
99785,1
99786,2
99792,1
99795,1
99798,1
99799,1
99805,2
99808,3
99811,2
99814,3
99815,3
99817,1
99818,1
99821,1
99827,3
99828,1
99830,1
99831,1
99833,1
99834,4
99837,1
99840,1
99844,2
99846,1
99850,1
99853,2
99856,2
99859,1
99862,2
99866,1
99869,1
99872,3
99875,2
99876,1
99879,1
99882,2
99885,1
99888,4
99891,2
99894,2
99895,1
99907,1
99910,1
99913,2
99914,1
99917,1
99920,2
99923,1
99924,1
99926,2
99927,1
99930,1
99932,1
99933,3
99936,2
99940,1
99945,1
99946,1
99949,3
