7197,1
7312,1
7373,2
7501,1
7581,2
7584,1
7593,1
7594,1
7603,2
7620,1
7625,1
7639,2
7642,2
7648,1
7654,1
7658,1
7660,1
7664,2
7670,2
7671,2
7684,1
7686,1
7687,3
7692,1
7693,3
7696,1
7699,2
7700,3
7702,2
7705,1
7706,1
7708,1
7709,5
7712,1
7715,4
7716,1
7718,3
7719,3
7721,1
7722,1
7724,3
7725,4
7728,3
7731,3
7732,1
7734,1
7735,2
7738,4
7740,2
7741,4
7744,6
7747,4
7748,2
7750,1
7751,5
7753,1
7754,3
7756,1
7757,3
7760,8
7763,3
7766,10
7767,5
7769,2
7770,4
7772,2
7773,7
7776,11
7779,11
7780,1
7782,5
7783,2
7785,4
7786,13
7788,3
7789,16
7792,10
7795,7
7796,1
7798,10
7799,5
7801,5
7802,8
7804,4
7805,14
7808,12
7811,8
7812,2
7814,8
7815,7
7817,2
7818,11
7820,1
7821,11
7824,17
7827,10
7828,2
7830,9
7831,4
7833,8
7834,10
7836,3
7837,15
7840,16
7843,18
7844,3
7846,8
7849,7
7850,14
7852,4
7853,16
7856,17
7859,16
7860,2
7862,19
7863,12
7865,9
7866,15
7868,2
7869,32
7872,15
7875,20
7876,11
7878,11
7879,8
7881,11
7882,21
7884,7
7885,11
7888,35
7891,21
7892,5
7894,26
7895,15
7897,11
7898,14
7900,7
7901,29
7904,25
7907,33
7908,4
7910,29
7911,17
7913,24
7914,15
7916,7
7917,27
7920,35
7923,41
7924,11
7926,32
7927,13
7929,19
7930,30
7932,7
7933,42
7936,40
7939,38
7940,9
7942,25
7943,18
7945,23
7946,23
7948,16
7949,52
7952,71
7955,40
7956,3
7958,31
7959,18
7961,31
7962,37
7964,12
7965,53
7968,46
7971,61
7972,25
7974,25
7975,31
7977,27
7978,43
7980,3
7981,57
7984,73
7987,50
7988,15
7990,41
7991,34
7993,30
7994,44
7996,22
7997,70
8000,80
8003,74
8004,15
8006,44
8007,37
8009,31
8010,61
8012,16
8013,61
8016,95
8019,64
8020,19
8022,73
8023,42
8025,35
8026,51
8028,18
8029,85
8032,101
8035,108
8036,26
8038,63
8039,39
8041,39
8042,77
8044,19
8045,87
8048,110
8051,67
8052,17
8054,75
8055,53
8057,52
8058,63
8060,24
8061,108
8064,119
8067,108
8068,37
8070,59
8071,47
8073,41
8074,90
8076,15
8077,109
8080,156
8083,98
8084,22
8086,104
8087,65
8089,50
8090,64
8092,33
8093,129
8096,133
8099,116
8100,25
8102,71
8103,65
8105,51
8106,86
8108,24
8109,106
8112,170
8115,112
8116,32
8118,84
8119,82
8121,63
8122,83
8124,40
8125,126
8128,128
8131,146
8132,22
8134,89
8135,63
8137,70
8138,96
8140,37
8141,105
