6074,1
6076,1
6077,1
6086,1
6089,1
6099,1
6106,2
6108,1
6109,1
6118,1
6121,1
6128,4
6132,1
6134,2
6135,1
6137,2
6138,1
6141,3
6144,6
6147,4
6148,3
6151,2
6153,4
6154,4
6156,1
6157,6
6160,11
6163,10
6164,7
6166,5
6167,7
6169,3
6170,10
6172,1
6173,21
6176,23
6179,12
6182,17
6183,14
6185,7
6186,20
6188,8
6189,20
6192,26
6195,34
6196,10
6198,24
6199,12
6201,16
6202,25
6204,13
6205,31
6208,68
6211,45
6212,9
6214,36
6215,37
6217,31
6218,41
6220,21
6221,60
6224,78
6227,72
6228,27
6230,54
6231,26
6233,37
6234,66
6236,15
6237,88
6240,124
6243,73
6244,12
6246,85
6247,80
6249,52
6250,77
6252,34
6253,118
6256,148
6259,139
6260,31
6262,84
6263,47
6265,81
6266,113
6268,45
6269,133
6272,204
6275,113
6276,32
6278,144
6279,74
6281,76
6282,125
6284,56
6285,174
6288,178
6291,193
6292,32
6294,110
6295,89
6297,98
6298,143
6300,30
6301,169
6304,279
6307,153
6308,55
6310,178
6311,96
6313,91
6314,132
6316,49
6317,218
6320,230
6323,279
6324,62
6326,148
6327,100
6329,115
6330,184
6332,44
6333,177
6336,249
6339,192
6340,56
6342,177
6343,121
6345,114
6346,130
6348,49
6349,231
6352,237
6355,222
6356,49
6358,142
6359,99
6361,112
6362,155
6364,47
6365,184
6368,224
6371,161
6372,39
6374,124
6375,100
6377,104
6378,137
6380,48
6381,195
6384,190
6387,163
6388,43
6390,102
6391,79
6393,98
6394,123
6396,35
6397,154
6400,233
6403,130
6404,45
6406,108
6407,75
6409,67
6410,94
6412,26
6413,146
6416,159
6419,128
6420,33
6422,67
6423,65
6425,69
6426,76
6428,21
6429,117
6432,137
6435,84
6436,21
6438,64
6439,57
6441,49
6442,76
6444,25
6445,116
6448,105
6451,100
6452,20
6454,64
6455,23
6457,43
6458,66
6460,22
6461,88
6464,111
6467,63
6468,15
6470,61
6471,31
6473,33
6474,58
6476,20
6477,81
6480,95
6483,66
6484,17
6486,40
6487,39
6489,37
6490,60
6492,14
6493,61
6496,110
6499,62
6500,23
6502,47
6503,38
6505,27
6506,32
6508,16
6509,57
6512,58
6515,55
6516,11
6518,48
6519,21
6521,27
6522,47
6524,10
6525,55
6528,74
6531,37
6532,10
6534,35
6535,29
6537,19
6538,41
6540,12
6541,56
6544,45
6547,48
6548,12
6550,27
6551,20
6553,31
6554,33
6556,9
6557,35
6560,68
6563,54
6564,14
6566,31
6567,21
6569,22
6570,34
6572,15
6573,39
6576,40
6579,53
6580,18
6582,28
6583,21
6585,26
6586,40
6588,7
6589,34
6592,67
6595,33
6596,5
6598,41
6599,21
6601,14
6602,34
6604,12
6605,54
6608,52
6611,60
6612,15
6614,33
6615,15
6617,31
6618,46
6620,13
6621,38
6624,74
6627,41
6628,7
6630,47
6631,29
6633,18
6634,37
6636,14
6637,54
6640,41
6643,57
6644,18
6646,34
6647,23
6649,33
6650,41
6652,12
6653,24
6656,104
6659,54
6660,15
6662,55
6663,34
6665,29
6666,38
6668,13
6669,68
6672,68
6675,81
6676,18
6678,41
6679,27
6681,47
6682,61
6684,15
6685,59
6688,111
6691,88
6692,14
6694,59
6695,41
6697,30
6698,51
6700,17
6701,101
6704,79
6707,79
6708,19
6710,65
6711,31
6713,68
6714,75
6716,16
6717,68
6720,141
6723,74
6724,13
6726,83
6727,63
6729,52
6730,68
6732,43
6733,134
6736,123
6739,130
6740,35
6742,82
6743,53
6745,61
6746,126
6748,23
6749,121
6752,190
6755,109
6756,19
6758,119
6759,77
6761,59
6762,101
6764,47
6765,184
6768,162
6771,193
6772,45
6774,107
6775,76
6777,112
6778,147
6780,32
6781,129
6784,268
6787,164
6788,43
6790,167
6791,120
6793,83
6794,140
6796,69
6797,233
6800,221
6803,259
6804,62
6806,140
6807,87
6809,122
6810,185
6812,44
6813,210
6816,350
6819,212
6820,51
6822,212
6823,136
6825,124
6826,162
6828,86
6829,280
6832,330
6835,333
6836,90
6838,204
6839,107
6841,156
6842,234
6844,52
6845,252
6848,398
6851,293
6852,60
6854,225
6855,185
6857,147
6858,190
6860,87
6861,344
6864,391
6867,342
6868,118
6870,199
6871,163
6873,184
6874,280
6876,62
6877,326
6880,456
6883,286
6884,73
6886,276
6887,176
6889,155
6890,248
6892,95
6893,388
6896,323
6899,382
6900,94
6902,230
6903,149
6905,178
6906,272
6908,81
6909,294
6912,491
6915,322
6916,67
6918,259
6919,204
6921,130
6922,224
6924,90
6925,352
6928,365
6931,407
6932,89
6934,197
6935,149
6937,192
6938,265
6940,86
6941,271
6944,410
6947,303
6948,76
6950,266
6951,160
6953,154
6954,194
6956,88
6957,322
6960,340
6963,311
6964,81
6966,185
6967,143
6969,168
6970,219
6972,73
6973,247
6976,374
6979,226
6980,64
6982,215
6983,129
6985,107
6986,163
6988,71
6989,239
6992,256
6995,258
6996,42
6998,147
6999,105
7001,118
7002,163
7004,36
7005,197
7008,240
7011,215
7012,52
7014,169
7015,104
7017,80
7018,136
7020,58
7021,219
7024,197
7027,173
7028,52
7030,106
7031,73
7033,112
7034,122
7036,37
7037,139
7040,198
7043,143
7044,29
7046,129
7047,81
7049,67
7050,104
7052,49
7053,138
7056,176
7059,144
7060,34
7062,83
7063,55
7065,63
7066,85
7068,32
7069,92
7072,169
7075,88
7076,25
7078,93
7079,65
7081,50
7082,71
7084,18
7085,107
7088,100
7091,98
7092,29
7094,65
7095,46
7097,48
7098,69
7100,18
7101,60
7104,110
7107,67
7108,7
7110,57
7111,40
7113,29
7114,53
7116,13
7117,79
7120,83
7123,67
7124,19
7126,44
7127,27
7129,36
7130,45
7132,11
7133,62
7136,64
7139,56
7140,9
7142,33
7143,29
7145,29
7146,24
7148,12
7149,32
7152,52
7155,30
7156,14
7158,19
7159,13
7161,22
7162,34
7164,15
7165,29
7168,36
7171,39
7172,9
7174,34
7175,10
7177,19
7178,23
7180,7
7181,30
7184,31
7187,19
7188,5
7190,16
7191,8
7193,7
7194,16
7196,1
7197,26
7200,34
7203,22
7204,6
7206,25
7207,7
7209,8
7210,13
7212,4
7213,16
7216,19
7219,20
7220,6
7222,11
7223,7
7225,6
7226,15
7228,2
7229,18
7232,14
7235,13
7236,7
7238,14
7239,10
7241,6
7242,12
7244,4
7245,9
7248,11
7251,19
7252,1
7254,6
7255,3
7257,4
7258,7
7260,5
7261,8
7264,13
7267,12
7268,4
7270,9
7271,7
7273,2
7274,3
7276,5
7277,12
7280,5
7283,7
7284,2
7286,7
7287,2
7289,3
7290,9
7292,2
7293,8
7296,10
7299,4
7300,1
7302,7
7303,5
7305,3
7306,4
7308,1
7309,5
7312,6
7315,4
7316,3
7318,3
7319,1
7321,1
7322,3
7324,2
7325,4
7328,5
7331,2
7332,2
7334,3
7335,2
7337,1
7338,4
7341,3
7344,3
7347,6
7348,2
7350,2
7351,2
7353,2
7354,5
7356,2
7357,6
7360,7
7363,6
7364,1
7366,5
7367,1
7369,1
7370,1
7372,1
7373,7
7376,3
7379,3
7380,1
7382,4
7383,2
7385,2
7386,4
7389,3
7392,1
7395,2
7396,1
7398,2
7399,3
7401,1
7402,3
7405,3
7408,2
7411,3
7415,1
7417,2
7418,4
7421,2
7424,2
7427,2
7430,3
7431,1
7433,6
7434,1
7436,1
7437,4
7440,4
7443,3
7444,1
7446,3
7447,1
7449,2
7452,1
7453,3
7456,5
7459,3
7460,1
7462,2
7463,2
7466,1
7469,4
7472,1
7475,6
7478,2
7481,2
7482,1
7484,4
7485,3
7488,2
7491,2
7492,1
7494,2
7495,4
7500,1
7501,5
7504,3
7507,7
7508,2
7510,4
7511,2
7513,2
7514,5
7517,3
7520,1
7523,1
7526,2
7527,2
7529,1
7530,1
7532,1
7533,2
7536,3
7539,2
7540,1
7542,2
7543,1
7545,7
7546,3
7549,5
7552,6
7555,1
7558,4
7559,2
7561,2
7562,3
7564,1
7565,1
7568,4
7571,3
7574,1
7578,3
7581,2
7584,4
7587,2
7590,3
7591,2
7593,1
7594,3
7597,3
7600,7
7603,3
7604,4
7606,5
7610,2
7612,2
7613,1
7616,10
7619,7
7622,6
7623,2
7625,3
7626,2
7628,2
7629,8
7632,5
7635,4
7638,3
7639,3
7641,3
7642,3
7644,1
7645,3
7648,8
7651,6
7652,3
7654,9
7655,2
7658,3
7660,1
7661,4
7664,4
7667,7
7668,1
7673,7
7674,4
7677,6
7680,8
7683,4
7686,1
7687,4
7689,2
7690,6
7693,4
7696,3
7699,5
7702,8
7703,2
7705,1
7706,4
7708,2
7709,5
7712,9
7715,3
7716,2
7718,4
7719,1
7721,2
7722,3
7724,3
7725,7
7728,11
7731,6
7734,6
7735,4
7737,5
7738,3
7740,1
7741,4
7744,13
7747,4
7748,3
7750,8
7751,10
7753,2
7754,8
7756,2
7757,3
7760,9
7763,3
7766,2
7767,4
7769,4
7770,4
7772,1
7773,5
7776,9
7779,5
7780,2
7782,8
7785,3
7786,3
7789,11
7792,9
7795,6
7796,3
7798,2
7799,3
7801,3
7802,2
7804,3
7805,5
7808,17
7811,7
7812,2
7814,3
7815,7
7817,4
7818,6
7820,2
7821,6
7824,12
7827,5
7828,4
7830,7
7831,7
7833,5
7834,7
7836,1
7837,6
7840,4
7843,5
7844,1
7846,2
7847,2
7849,3
7850,4
7852,1
7853,10
7856,10
7859,8
7862,2
7863,5
7865,4
7866,3
7868,1
7869,5
7872,16
7875,5
7876,2
7878,3
7879,8
7881,5
7882,1
7884,2
7885,11
7888,8
7891,10
7892,1
7894,7
7895,5
7897,4
7898,7
7901,7
7904,12
7907,10
7910,13
7911,5
7914,6
7917,11
7920,8
7923,16
7924,4
7926,12
7927,7
7929,8
7930,5
7932,3
7933,9
7936,14
7939,9
7940,2
7942,7
7943,9
7945,5
7946,6
7948,1
7949,11
7952,11
7955,11
7956,1
7958,7
7959,2
7961,6
7962,11
7964,4
7965,6
7968,6
7971,10
7972,1
7974,7
7975,7
7977,6
7978,3
7980,1
7981,10
7984,8
7987,16
7988,3
7990,7
7991,3
7993,4
7994,12
7996,2
7997,6
8000,10
8003,14
8004,3
8006,11
8007,3
8009,4
8010,11
8012,3
8013,10
8016,14
8019,7
8022,4
8023,6
8025,6
8026,3
8028,4
8029,7
8032,17
8035,5
8036,1
8038,6
8039,6
8041,4
8042,5
8044,3
8045,16
8048,8
8051,10
8052,4
8054,7
8055,6
8057,1
8058,5
8060,3
8061,6
8064,18
8067,7
8068,3
8070,9
8071,6
8073,1
8074,3
8076,3
8077,12
8080,12
8083,11
8086,8
8087,2
8089,4
8090,9
8092,2
8093,7
8096,12
8099,8
8100,2
8102,11
8103,3
8105,5
8106,8
8108,4
8109,3
8112,10
8115,6
8116,2
8118,3
8119,1
8121,4
8122,5
8124,1
8125,6
8128,9
8131,4
8132,2
8134,9
8135,2
8137,5
8138,6
8140,1
8141,8
8144,8
8147,9
8148,1
8150,4
8151,4
8153,2
8154,11
8156,2
8157,3
8160,13
8163,7
8164,1
8166,4
8167,2
8169,6
8170,4
8172,1
8173,4
8176,6
8179,8
8180,1
8182,3
