5613,1
10285,1
10320,1
10355,1
10444,1
10455,1
10483,1
10515,1
10518,1
10535,1
10537,1
10547,1
10550,1
10554,1
10560,1
10573,1
10579,1
10583,1
10595,1
10599,1
10601,1
10604,1
10608,2
10611,1
10617,1
10627,3
10646,1
10653,1
10662,2
10663,3
10669,3
10672,1
10675,2
10682,1
10685,1
10688,3
10694,1
10695,3
10701,1
10704,1
10707,3
10710,3
10711,1
10714,1
10717,1
10720,3
10723,3
10724,2
10726,2
10729,1
10730,1
10732,2
10733,2
10736,2
10739,2
10740,1
10742,2
10745,1
10746,2
10748,3
10749,1
10752,2
10755,3
10756,2
10758,1
10759,2
10762,2
10768,3
10771,7
10774,4
10775,1
10778,2
10781,2
10784,4
10787,2
10788,1
10790,2
10796,1
10797,4
10800,5
10803,2
10804,1
10806,2
10807,2
10809,1
10810,2
10812,3
10813,3
10816,4
10822,1
10823,1
10825,2
10826,3
10828,1
10829,4
10832,4
10835,8
10836,3
10838,2
10839,1
10842,2
10844,1
10845,6
10848,6
10851,7
10852,2
10854,2
10855,2
10858,4
10861,2
10864,6
10867,4
10868,1
10870,1
10871,3
10873,2
10874,4
10877,9
10880,3
10883,5
10884,2
10886,9
10887,1
10889,2
10890,4
10892,1
10893,1
10896,6
10899,4
10900,1
10902,1
10903,1
10905,2
10906,7
10909,3
10912,8
10915,5
10916,2
10918,4
10919,2
10921,4
10922,7
10924,1
10925,3
10928,10
10931,6
10932,2
10934,5
10935,6
10937,1
10938,4
10940,2
10941,4
10944,11
10947,9
10948,2
10950,6
10951,2
10953,6
10954,6
10956,2
10957,9
10960,14
10963,10
10964,1
10966,7
10967,3
10969,2
10970,5
10972,1
10973,4
10976,8
10979,2
10980,3
10982,8
10983,3
10985,5
10986,4
10988,3
10989,5
10992,12
10995,8
10996,7
10998,5
10999,4
11001,6
11002,5
11004,2
11005,5
11008,7
11011,12
11012,2
11014,3
11015,8
11017,6
11018,1
11020,2
11021,9
11024,11
11027,4
11028,3
11030,8
11031,5
11033,6
11034,11
11036,1
11037,7
11040,17
11043,11
11044,7
11046,4
11047,6
11049,7
11050,12
11052,1
11053,11
11056,11
11059,18
11060,1
11062,9
11063,3
11065,4
11066,6
11068,1
11069,9
11072,13
11075,11
11076,1
11078,10
11079,1
11081,2
11082,7
11084,3
11085,4
11088,8
11091,12
11092,1
11094,4
11097,6
11098,5
11100,2
11101,9
11104,10
11107,12
11108,3
11110,10
11111,7
11113,4
11114,8
11116,4
11117,10
11120,19
11123,14
11124,2
11126,8
11127,10
11129,12
11130,10
11132,5
11133,10
11136,18
11139,12
11140,4
11142,12
11143,6
11145,9
11146,13
11148,4
11149,16
11152,16
11155,12
11156,8
11158,16
11159,6
11161,6
11162,11
11164,3
11165,14
11168,18
11171,14
11172,4
11174,15
11175,8
11177,11
11178,12
11180,9
11181,17
11184,30
11187,18
11188,4
11190,13
11191,8
11193,9
11194,21
11196,3
11197,9
11200,24
11203,27
11204,4
11206,16
11207,7
11209,9
11210,18
11212,2
11213,13
11216,24
11219,19
11220,2
11222,9
11223,6
11225,8
11226,17
11228,3
11229,16
11232,26
11235,17
11236,4
11238,17
11239,10
11241,4
11242,14
11244,3
11245,20
11248,23
11251,22
11252,5
11254,10
11255,11
11257,8
11258,9
11260,4
11261,18
11264,25
11267,17
11268,3
11270,14
11271,4
11273,6
11274,9
11276,2
11277,13
11280,18
11283,24
11284,2
11286,6
11287,7
11289,11
11290,17
11292,3
11293,13
11296,23
11299,15
11300,2
11302,14
11303,7
11305,8
11306,12
11308,2
11309,13
11312,18
11315,17
11316,3
11318,14
11319,12
11321,11
11322,15
11324,4
11325,14
11328,25
11331,13
11332,5
11334,14
11335,4
11337,7
11338,12
11340,4
11341,23
11344,29
11347,28
11348,4
11350,11
11351,11
11353,4
11354,11
11356,3
11357,19
11360,21
11363,19
11364,2
11366,6
11367,5
11369,10
11370,14
11372,9
11373,16
11376,11
11379,17
11380,7
11382,13
11383,15
11385,9
11386,13
11388,5
11389,15
11392,33
11395,15
11396,8
11398,14
11399,16
11401,8
11402,12
11404,6
11405,20
11408,23
11411,31
11412,9
11414,19
11415,7
11417,9
11418,23
11420,4
11421,14
11424,16
11427,20
11428,4
11430,12
11431,16
11433,14
11434,19
11436,8
11437,25
11440,14
11443,14
11444,3
11446,12
11447,10
11449,11
11450,26
11452,5
11453,15
11456,30
11459,28
11460,7
11462,12
11463,7
11465,8
11466,14
11468,5
11469,16
11472,15
11475,24
11476,5
11478,18
11479,9
11481,9
11482,9
11484,1
11485,18
11488,25
11491,22
11492,5
11494,14
11495,3
11497,4
11498,18
11500,4
11501,17
11504,23
11507,11
11508,5
11510,10
11511,12
11513,13
11514,12
11516,4
11517,12
11520,22
11523,17
11524,3
11526,12
11527,5
11529,8
11530,10
11532,4
11533,15
11536,21
11539,20
11540,3
11542,14
11543,10
11545,9
11546,12
11548,3
11549,21
11552,13
11555,14
11556,2
11558,11
11559,10
11561,4
11562,11
11564,3
11565,18
11568,22
11571,18
11572,6
11574,20
11575,8
11577,8
11578,10
11580,2
11581,12
11584,26
11587,14
11588,5
11590,7
11591,6
11593,4
11594,17
11596,5
11597,12
11600,24
11603,19
11604,6
11606,12
11607,15
11609,4
11610,11
11612,2
11613,24
11616,25
11619,20
11620,5
11622,10
11623,13
11625,6
11626,11
11628,4
11629,9
11632,17
11635,21
11636,4
11638,17
11639,13
11641,14
11642,18
11644,2
11645,17
11648,27
11651,20
11652,4
11654,14
11655,7
11657,10
11658,14
11660,9
11661,14
11664,20
11667,18
11668,5
11670,15
11671,7
11673,9
11674,12
11676,6
