4650,1
4748,1
4765,1
4768,2
4774,2
4777,1
4784,1
4787,1
4794,2
4797,4
4800,1
4803,4
4806,1
4807,1
4809,2
4810,1
4813,4
4816,1
4819,2
4820,1
4822,2
4826,3
4829,2
4832,2
4835,4
4838,2
4839,4
4842,7
4844,5
4845,5
4848,7
4851,6
4852,2
4854,6
4855,3
4857,3
4858,4
4861,10
4864,8
4867,2
4870,4
4871,4
4873,4
4874,3
4876,4
4877,8
4880,12
4883,12
4884,3
4886,7
4887,1
4889,4
4890,8
4892,4
4893,2
4896,15
4899,7
4900,2
4902,7
4903,5
4905,3
4906,8
4908,2
4909,14
4912,13
4915,13
4916,5
4918,9
4919,6
4921,10
4922,17
4924,3
4925,10
4928,27
4931,18
4932,5
4934,17
4935,9
4937,8
4938,8
4940,4
4941,26
4944,22
4947,25
4948,6
4950,10
4951,13
4953,8
4954,21
4956,4
4957,21
4960,33
4963,19
4964,3
4966,19
4967,15
4969,9
4970,17
4972,5
4973,35
4976,28
4979,22
4980,5
4982,18
4983,13
4985,18
4986,22
4988,6
4989,24
4992,40
4995,26
4996,3
4998,17
4999,3
5001,10
5002,17
5004,11
5005,32
5008,37
5011,31
5012,4
5014,20
5015,16
5017,10
5018,27
5020,7
5021,23
5024,29
5027,21
5028,8
5030,27
5031,21
5033,7
5034,22
5036,7
5037,37
5040,26
5043,22
5044,11
5046,28
5047,8
5049,14
5050,31
5052,9
5053,15
5056,47
5059,24
5060,11
5062,21
5063,20
5065,16
5066,19
5068,8
5069,31
5072,37
5075,26
5076,10
5078,18
5079,13
5081,11
5082,25
5084,8
5085,20
5088,42
5091,17
5092,7
5094,15
5095,13
5097,5
5098,17
5100,7
5101,29
5104,27
5107,32
5108,6
5110,16
5111,16
5113,18
5114,19
5116,4
5117,27
5120,39
5123,29
5124,5
5126,14
5127,13
5129,8
5130,13
5132,7
5133,23
5136,27
5139,28
5140,3
5142,12
5143,9
5145,10
5146,18
5148,6
5149,26
5152,38
5155,23
5156,6
5158,19
5159,17
5161,12
5162,14
5164,5
5165,23
5168,31
5171,24
5172,6
5174,13
5175,16
5177,7
5178,31
5180,4
5181,15
5184,37
5187,18
5188,5
5190,26
5191,19
5193,13
5194,21
5196,3
5197,27
5200,26
5203,24
5204,12
5206,18
5207,6
5209,12
5210,19
5212,5
5213,25
5216,35
5219,25
5220,3
5222,18
5223,7
5225,11
5226,14
5228,7
5229,28
5232,35
5235,37
5236,9
5238,24
5239,12
5241,18
5242,23
5244,11
5245,30
5248,33
5251,35
5252,7
5254,26
5255,18
5257,15
5258,26
5260,9
5261,32
5264,27
5267,35
5268,9
5270,28
5271,21
5273,9
5274,29
5276,6
5277,34
5280,44
5283,31
5284,8
5286,32
5287,11
5289,16
5290,35
5292,11
5293,32
5296,40
5299,46
5300,8
5302,17
5303,20
5305,18
5306,17
5308,11
5309,40
5312,46
5315,35
5316,7
5318,47
5319,17
5321,10
5322,25
5324,9
5325,46
5328,41
5331,42
5332,11
5334,21
5335,14
5337,27
5338,35
5340,9
5341,23
5344,50
5347,29
5348,6
5350,33
5351,12
5353,14
5354,22
5356,16
5357,49
5360,52
5363,40
5364,8
5366,33
5367,18
5369,16
5370,23
5372,8
5373,37
5376,57
5379,37
5380,9
5382,34
5383,26
5385,21
5386,32
5388,6
5389,37
5392,62
5395,44
5396,8
5398,29
5399,13
5401,28
5402,32
5404,11
5405,49
5408,82
5411,36
5412,12
5414,45
5415,26
5417,23
5418,40
5420,11
5421,57
5424,52
5427,61
5428,9
5430,32
5431,17
5433,30
5434,34
5436,12
5437,44
5440,65
5443,46
5444,13
5446,44
5447,29
5449,21
5450,35
5452,23
5453,60
5456,57
5459,70
5460,17
5462,43
5463,24
5465,29
5466,54
5468,19
5469,69
5472,77
5475,50
5476,12
5478,43
5479,39
5481,28
5482,37
5484,20
5485,58
5488,72
5491,81
5492,17
5494,45
5495,29
5497,35
5498,61
5500,15
5501,61
5504,94
5507,66
5508,13
5510,73
5511,50
5513,31
5514,39
5516,15
5517,74
5520,92
5523,95
5524,20
5526,46
5527,29
5529,52
5530,61
5532,23
5533,67
5536,94
5539,73
5540,19
5542,60
5543,54
5545,45
5546,72
5548,18
5549,85
5552,104
5555,79
5556,29
5558,52
5559,44
5561,54
5562,52
5564,14
5565,85
5568,116
5571,77
5572,17
5574,63
5575,51
5577,47
5578,68
5580,26
5581,86
5584,103
5587,93
5588,33
5590,63
5591,55
5593,50
5594,79
5596,18
5597,68
5600,110
5603,113
5604,18
5606,68
5607,51
5609,59
5610,68
5612,29
5613,115
5616,131
5619,113
5620,19
5622,67
5623,39
5625,53
5626,87
5628,28
5629,106
5632,158
5635,106
5636,24
5638,95
5639,56
5641,42
5642,78
5644,27
5645,132
5648,139
5651,133
5652,36
5654,99
5655,58
5657,66
5658,95
5660,23
