 SIZE: 1000  CLOCK:  5374185696022410 SIZE:  3  CLOCK:  5374185696022886 SIZE:  2000  CLOCK:  5374185696023170
 SIZE: 1000  CLOCK:  5374185696027058 SIZE:  6  CLOCK:  5374185696027506 SIZE:  2000  CLOCK:  5374185696027834
 SIZE: 1000  CLOCK:  5374185696035650 SIZE:  3  CLOCK:  5374185696036074 SIZE:  2000  CLOCK:  5374185696036294
 SIZE: 1000  CLOCK:  5374185696039934 SIZE:  5  CLOCK:  5374185696040738 SIZE:  2000  CLOCK:  5374185696041026
 SIZE: 1000  CLOCK:  5374185696047946 SIZE:  4  CLOCK:  5374185696048470 SIZE:  2000  CLOCK:  5374185696048730
 SIZE: 1000  CLOCK:  5374185696054726 SIZE:  6  CLOCK:  5374185696055258 SIZE:  2000  CLOCK:  5374185696055594
 SIZE: 1000  CLOCK:  5374185696063054 SIZE:  3  CLOCK:  5374185696063530 SIZE:  2000  CLOCK:  5374185696063806
 SIZE: 1000  CLOCK:  5374185696067682 SIZE:  6  CLOCK:  5374185696068102 SIZE:  2000  CLOCK:  5374185696068434
 SIZE: 1000  CLOCK:  5374185696075878 SIZE:  3  CLOCK:  5374185696076434 SIZE:  2000  CLOCK:  5374185696076686
 SIZE: 1000  CLOCK:  5374185696080690 SIZE:  5  CLOCK:  5374185696081150 SIZE:  2000  CLOCK:  5374185696081434
 SIZE: 1000  CLOCK:  5374185696088338 SIZE:  4  CLOCK:  5374185696088910 SIZE:  2000  CLOCK:  5374185696089174
 SIZE: 1000  CLOCK:  5374185696095322 SIZE:  6  CLOCK:  5374185696095922 SIZE:  2000  CLOCK:  5374185696096274
 SIZE: 1000  CLOCK:  5374185696103914 SIZE:  3  CLOCK:  5374185696104338 SIZE:  2000  CLOCK:  5374185696104566
 SIZE: 1000  CLOCK:  5374185696108270 SIZE:  6  CLOCK:  5374185696108814 SIZE:  2000  CLOCK:  5374185696109118
 SIZE: 1000  CLOCK:  5374185696116426 SIZE:  3  CLOCK:  5374185696116842 SIZE:  2000  CLOCK:  5374185696117070
 SIZE: 1000  CLOCK:  5374185696120894 SIZE:  6  CLOCK:  5374185696121686 SIZE:  2000  CLOCK:  5374185696122010
 SIZE: 1000  CLOCK:  5374185696129838 SIZE:  3  CLOCK:  5374185696130282 SIZE:  2000  CLOCK:  5374185696130538
 SIZE: 1000  CLOCK:  5374185696134250 SIZE:  4  CLOCK:  5374185696134710 SIZE:  2000  CLOCK:  5374185696134946
 SIZE: 1000  CLOCK:  5374185696141594 SIZE:  5  CLOCK:  5374185696142102 SIZE:  2000  CLOCK:  5374185696142414
 SIZE: 1000  CLOCK:  5374185696148666 SIZE:  6  CLOCK:  5374185696149470 SIZE:  2000  CLOCK:  5374185696149858
 SIZE: 1000  CLOCK:  5374185696157354 SIZE:  3  CLOCK:  5374185696157782 SIZE:  2000  CLOCK:  5374185696158054
 SIZE: 1000  CLOCK:  5374185696161790 SIZE:  5  CLOCK:  5374185696162622 SIZE:  2000  CLOCK:  5374185696162898
 SIZE: 1000  CLOCK:  5374185696169982 SIZE:  4  CLOCK:  5374185696170822 SIZE:  2000  CLOCK:  5374185696171082
 SIZE: 1000  CLOCK:  5374185696177186 SIZE:  6  CLOCK:  5374185696177686 SIZE:  2000  CLOCK:  5374185696178006
 SIZE: 1000  CLOCK:  5374185696185446 SIZE:  5  CLOCK:  5374185696186326 SIZE:  2000  CLOCK:  5374185696186626
 SIZE: 1000  CLOCK:  5374185696193374 SIZE:  7  CLOCK:  5374185696194030 SIZE:  2000  CLOCK:  5374185696194410
 SIZE: 1000  CLOCK:  5374185696202878 SIZE:  6  CLOCK:  5374185696203442 SIZE:  2000  CLOCK:  5374185696203770
