5254,1
5843,1
5846,1
5850,1
5895,1
5897,1
5904,1
5913,1
5920,2
5923,1
5929,1
5930,1
5933,3
5936,2
5940,1
5945,2
5946,2
5948,1
5952,3
5955,2
5958,1
5965,1
5968,3
5972,1
5974,4
5975,1
5978,2
5981,1
5984,2
5988,1
5990,3
5991,2
5994,2
5996,1
5997,5
6000,4
6003,5
6006,3
6007,1
6010,5
6012,3
6013,3
6016,9
6019,8
6022,3
6023,2
6025,5
6026,4
6028,1
6029,8
6032,5
6035,4
6036,2
6038,2
6039,7
6041,7
6042,5
6044,2
6045,6
6048,9
6051,13
6052,3
6054,4
6055,9
6057,7
6058,8
6060,2
6061,6
6064,15
6067,12
6068,5
6070,11
6071,4
6073,8
6074,9
6076,2
6077,18
6080,23
6083,19
6084,3
6086,17
6087,3
6089,8
6090,17
6092,4
6093,11
6096,26
6099,18
6100,5
6102,10
6103,9
6105,6
6106,12
6108,4
6109,18
6112,41
6115,17
6116,6
6118,16
6119,16
6121,18
6122,23
6124,4
6125,23
6128,36
6131,33
6132,7
6134,21
6135,14
6137,22
6138,27
6140,7
6141,33
6144,51
6147,42
6148,9
6150,32
6151,25
6153,16
6154,23
6156,9
6157,56
6160,53
6163,44
6164,11
6166,26
6167,24
6169,24
6170,39
6172,10
6173,54
6176,72
6179,51
6180,12
6182,48
6183,37
6185,34
6186,39
6188,10
6189,54
6192,65
6195,61
6196,17
6198,41
6199,32
6201,38
6202,45
6204,17
6205,69
6208,80
6211,67
6212,21
6214,61
6215,31
6217,56
6218,47
6220,20
6221,81
6224,72
6227,79
6228,22
6230,76
6231,50
6233,53
6234,60
6236,20
6237,73
6240,100
6243,92
6244,13
6246,61
6247,52
6249,50
6250,67
6252,30
6253,82
6256,123
6259,124
6260,35
6262,81
6263,66
6265,59
6266,92
6268,26
6269,119
6272,189
6275,124
6276,24
6278,110
6279,54
6281,85
6282,103
6284,38
6285,114
6288,184
6291,153
6292,41
6294,116
6295,85
6297,71
6298,130
6300,38
6301,168
6304,222
6307,162
6308,46
6310,115
6311,81
6313,85
6314,119
6316,43
6317,178
6320,237
6323,174
6324,52
6326,156
6327,98
6329,106
6330,142
6332,46
6333,189
6336,265
6339,220
6340,36
6342,175
6343,106
6345,111
6346,147
6348,41
6349,220
6352,256
6355,234
6356,57
6358,161
6359,125
6361,122
6362,201
6364,37
6365,204
6368,279
6371,221
6372,47
6374,175
6375,112
6377,112
6378,164
6380,74
6381,242
6384,334
6387,249
6388,70
6390,184
6391,126
6393,124
6394,192
6396,72
6397,256
6400,320
6403,248
6404,84
6406,191
6407,139
6409,143
6410,205
6412,80
6413,262
6416,380
6419,258
6420,72
6422,226
6423,136
6425,163
6426,194
6428,71
6429,265
6432,352
6435,264
6436,61
6438,216
6439,129
6441,147
6442,217
6444,75
6445,229
6448,351
6451,248
6452,71
6454,215
6455,137
6457,144
6458,195
6460,70
6461,272
6464,362
6467,289
6468,74
6470,204
6471,138
6473,146
6474,218
6476,76
6477,273
6480,303
6483,271
6484,73
6486,212
6487,161
6489,134
6490,210
6492,79
6493,271
6496,345
6499,265
6500,80
6502,213
6503,138
6505,138
6506,224
6508,68
6509,273
6512,338
6515,278
6516,69
6518,204
6519,113
6521,145
6522,189
6524,73
6525,288
6528,356
6531,243
6532,50
6534,188
6535,149
6537,119
6538,191
6540,65
6541,313
6544,336
6547,280
6548,67
6550,198
6551,109
6553,151
6554,196
6556,65
6557,264
6560,316
6563,234
6564,60
6566,212
6567,125
6569,121
6570,185
6572,79
6573,243
6576,299
6579,282
6580,57
6582,201
6583,114
6585,131
6586,205
6588,56
6589,265
6592,349
6595,266
6596,67
6598,186
6599,122
6601,130
6602,211
6604,71
6605,252
6608,286
6611,269
6612,72
6614,203
6615,147
6617,130
6618,172
6620,73
6621,274
6624,340
6627,276
6628,49
6630,184
6631,113
6633,130
6634,178
6636,59
6637,236
6640,288
6643,238
6644,78
6646,161
6647,126
6649,114
6650,150
6652,62
6653,222
6656,315
6659,248
6660,55
6662,189
6663,111
6665,110
6666,155
6668,51
6669,247
6672,283
6675,189
6676,46
6678,157
6679,112
6681,114
6682,205
6684,62
6685,208
6688,224
6691,195
6692,44
6694,139
6695,93
6697,99
6698,117
6700,35
6701,181
6704,239
6707,164
6708,45
6710,127
6711,89
6713,82
6714,135
6716,32
6717,143
6720,195
6723,145
6724,44
6726,113
6727,77
6729,76
6730,113
6732,53
6733,141
6736,183
6739,159
6740,44
6742,95
6743,59
6745,69
6746,92
6748,35
6749,117
6752,184
6755,134
6756,26
6758,101
6759,53
6761,65
6762,95
6764,27
6765,137
6768,141
6771,98
6772,34
6774,85
6775,44
6777,59
6778,85
6780,26
6781,119
6784,134
6787,122
6788,34
6790,90
6791,40
6793,42
6794,61
6796,30
6797,92
6800,107
6803,90
6804,25
6806,92
6807,46
6809,38
6810,66
6812,25
6813,88
6816,112
6819,97
6820,21
6822,67
6823,43
6825,37
6826,66
6828,19
6829,97
6832,93
6835,88
6836,22
6838,48
6839,34
6841,50
6842,64
6844,15
6845,91
6848,91
6851,79
6852,15
6854,50
6855,29
6857,30
6858,60
6860,15
6861,66
6864,85
6867,63
6868,11
6870,52
6871,32
