 SIZE: 1000  CLOCK:  5367841670035338 SIZE:  1  CLOCK:  5367841670035666 SIZE:  2000  CLOCK:  5367841670035894
 SIZE: 1000  CLOCK:  5367841670038266 SIZE:  2  CLOCK:  5367841670038646 SIZE:  2000  CLOCK:  5367841670038810
 SIZE: 1000  CLOCK:  5367841670049082 SIZE:  1  CLOCK:  5367841670049498 SIZE:  2000  CLOCK:  5367841670049718
 SIZE: 1000  CLOCK:  5367841670051806 SIZE:  3  CLOCK:  5367841670052202 SIZE:  2000  CLOCK:  5367841670052406
 SIZE: 1000  CLOCK:  5367841670054950 SIZE:  2  CLOCK:  5367841670055330 SIZE:  2000  CLOCK:  5367841670055506
 SIZE: 1000  CLOCK:  5367841670062170 SIZE:  1  CLOCK:  5367841670062506 SIZE:  2000  CLOCK:  5367841670062666
 SIZE: 1000  CLOCK:  5367841670065166 SIZE:  2  CLOCK:  5367841670065630 SIZE:  2000  CLOCK:  5367841670065798
 SIZE: 1000  CLOCK:  5367841670075958 SIZE:  1  CLOCK:  5367841670076502 SIZE:  2000  CLOCK:  5367841670076662
 SIZE: 1000  CLOCK:  5367841670079082 SIZE:  3  CLOCK:  5367841670079458 SIZE:  2000  CLOCK:  5367841670079682
 SIZE: 1000  CLOCK:  5367841670082474 SIZE:  2  CLOCK:  5367841670082898 SIZE:  2000  CLOCK:  5367841670083082
 SIZE: 1000  CLOCK:  5367841670089298 SIZE:  1  CLOCK:  5367841670089610 SIZE:  2000  CLOCK:  5367841670089770
 SIZE: 1000  CLOCK:  5367841670091942 SIZE:  2  CLOCK:  5367841670092314 SIZE:  2000  CLOCK:  5367841670092490
 SIZE: 1000  CLOCK:  5367841670103070 SIZE:  1  CLOCK:  5367841670103486 SIZE:  2000  CLOCK:  5367841670103642
 SIZE: 1000  CLOCK:  5367841670106190 SIZE:  4  CLOCK:  5367841670106750 SIZE:  2000  CLOCK:  5367841670107034
 SIZE: 1000  CLOCK:  5367841670109950 SIZE:  1  CLOCK:  5367841670110338 SIZE:  2000  CLOCK:  5367841670110522
 SIZE: 1000  CLOCK:  5367841670115670 SIZE:  1  CLOCK:  5367841670116070 SIZE:  2000  CLOCK:  5367841670116230
 SIZE: 1000  CLOCK:  5367841670118502 SIZE:  2  CLOCK:  5367841670118902 SIZE:  2000  CLOCK:  5367841670119066
 SIZE: 1000  CLOCK:  5367841670129686 SIZE:  1  CLOCK:  5367841670130106 SIZE:  2000  CLOCK:  5367841670130278
 SIZE: 1000  CLOCK:  5367841670133018 SIZE:  3  CLOCK:  5367841670133430 SIZE:  2000  CLOCK:  5367841670133670
 SIZE: 1000  CLOCK:  5367841670136210 SIZE:  2  CLOCK:  5367841670136674 SIZE:  2000  CLOCK:  5367841670136854
 SIZE: 1000  CLOCK:  5367841670143082 SIZE:  1  CLOCK:  5367841670143442 SIZE:  2000  CLOCK:  5367841670143670
 SIZE: 1000  CLOCK:  5367841670145890 SIZE:  2  CLOCK:  5367841670146282 SIZE:  2000  CLOCK:  5367841670146454
 SIZE: 1000  CLOCK:  5367841670157002 SIZE:  1  CLOCK:  5367841670157442 SIZE:  2000  CLOCK:  5367841670157598
 SIZE: 1000  CLOCK:  5367841670159662 SIZE:  4  CLOCK:  5367841670160102 SIZE:  2000  CLOCK:  5367841670160346
 SIZE: 1000  CLOCK:  5367841670163102 SIZE:  1  CLOCK:  5367841670163546 SIZE:  2000  CLOCK:  5367841670163706
 SIZE: 1000  CLOCK:  5367841670170202 SIZE:  2  CLOCK:  5367841670170862 SIZE:  2000  CLOCK:  5367841670171038
 SIZE: 1000  CLOCK:  5367841670173458 SIZE:  1  CLOCK:  5367841670173918 SIZE:  2000  CLOCK:  5367841670174074
 SIZE: 1000  CLOCK:  5367841670184058 SIZE:  1  CLOCK:  5367841670184390 SIZE:  2000  CLOCK:  5367841670184554
 SIZE: 1000  CLOCK:  5367841670187166 SIZE:  5  CLOCK:  5367841670187922 SIZE:  2000  CLOCK:  5367841670188206
 SIZE: 1000  CLOCK:  5367841670196870 SIZE:  2  CLOCK:  5367841670197546 SIZE:  2000  CLOCK:  5367841670197734
 SIZE: 1000  CLOCK:  5367841670200226 SIZE:  1  CLOCK:  5367841670200634 SIZE:  2000  CLOCK:  5367841670200802
 SIZE: 1000  CLOCK:  5367841670210570 SIZE:  1  CLOCK:  5367841670210966 SIZE:  2000  CLOCK:  5367841670211130
 SIZE: 1000  CLOCK:  5367841670213482 SIZE:  3  CLOCK:  5367841670213866 SIZE:  2000  CLOCK:  5367841670214066
 SIZE: 1000  CLOCK:  5367841670216718 SIZE:  2  CLOCK:  5367841670217174 SIZE:  2000  CLOCK:  5367841670217354
 SIZE: 1000  CLOCK:  5367841670223726 SIZE:  1  CLOCK:  5367841670224126 SIZE:  2000  CLOCK:  5367841670224286
 SIZE: 1000  CLOCK:  5367841670226386 SIZE:  2  CLOCK:  5367841670226774 SIZE:  2000  CLOCK:  5367841670226946
 SIZE: 1000  CLOCK:  5367841670237434 SIZE:  1  CLOCK:  5367841670237942 SIZE:  2000  CLOCK:  5367841670238102
 SIZE: 1000  CLOCK:  5367841670240382 SIZE:  3  CLOCK:  5367841670240758 SIZE:  2000  CLOCK:  5367841670240954
 SIZE: 1000  CLOCK:  5367841670243490 SIZE:  2  CLOCK:  5367841670244170 SIZE:  2000  CLOCK:  5367841670244346
 SIZE: 1000  CLOCK:  5367841670250662 SIZE:  1  CLOCK:  5367841670251062 SIZE:  2000  CLOCK:  5367841670251218
 SIZE: 1000  CLOCK:  5367841670253470 SIZE:  2  CLOCK:  5367841670253830 SIZE:  2000  CLOCK:  5367841670254010
 SIZE: 1000  CLOCK:  5367841670264554 SIZE:  1  CLOCK:  5367841670264946 SIZE:  2000  CLOCK:  5367841670265106
 SIZE: 1000  CLOCK:  5367841670267206 SIZE:  4  CLOCK:  5367841670267774 SIZE:  2000  CLOCK:  5367841670268034
 SIZE: 1000  CLOCK:  5367841670270846 SIZE:  1  CLOCK:  5367841670271282 SIZE:  2000  CLOCK:  5367841670271442
 SIZE: 1000  CLOCK:  5367841670277986 SIZE:  2  CLOCK:  5367841670278858 SIZE:  2000  CLOCK:  5367841670279030
 SIZE: 1000  CLOCK:  5367841670281482 SIZE:  1  CLOCK:  5367841670281946 SIZE:  2000  CLOCK:  5367841670282178
 SIZE: 1000  CLOCK:  5367841670291842 SIZE:  1  CLOCK:  5367841670292186 SIZE:  2000  CLOCK:  5367841670292426
 SIZE: 1000  CLOCK:  5367841670294714 SIZE:  3  CLOCK:  5367841670295082 SIZE:  2000  CLOCK:  5367841670295298
 SIZE: 1000  CLOCK:  5367841670297978 SIZE:  2  CLOCK:  5367841670298370 SIZE:  2000  CLOCK:  5367841670298542
 SIZE: 1000  CLOCK:  5367841670304798 SIZE:  1  CLOCK:  5367841670305174 SIZE:  2000  CLOCK:  5367841670305438
 SIZE: 1000  CLOCK:  5367841670307766 SIZE:  2  CLOCK:  5367841670308142 SIZE:  2000  CLOCK:  5367841670308318
 SIZE: 1000  CLOCK:  5367841670318278 SIZE:  1  CLOCK:  5367841670318754 SIZE:  2000  CLOCK:  5367841670318914
 SIZE: 1000  CLOCK:  5367841670321302 SIZE:  3  CLOCK:  5367841670321690 SIZE:  2000  CLOCK:  5367841670321906
 SIZE: 1000  CLOCK:  5367841670324398 SIZE:  2  CLOCK:  5367841670324858 SIZE:  2000  CLOCK:  5367841670325026
 SIZE: 1000  CLOCK:  5367841670331250 SIZE:  1  CLOCK:  5367841670331626 SIZE:  2000  CLOCK:  5367841670331794
 SIZE: 1000  CLOCK:  5367841670334058 SIZE:  2  CLOCK:  5367841670334458 SIZE:  2000  CLOCK:  5367841670334626
 SIZE: 1000  CLOCK:  5367841670345534 SIZE:  1  CLOCK:  5367841670345890 SIZE:  2000  CLOCK:  5367841670346050
 SIZE: 1000  CLOCK:  5367841670348338 SIZE:  3  CLOCK:  5367841670348714 SIZE:  2000  CLOCK:  5367841670348914
 SIZE: 1000  CLOCK:  5367841670351450 SIZE:  2  CLOCK:  5367841670352106 SIZE:  2000  CLOCK:  5367841670352294
 SIZE: 1000  CLOCK:  5367841670359110 SIZE:  2  CLOCK:  5367841670359678 SIZE:  2000  CLOCK:  5367841670359866
 SIZE: 1000  CLOCK:  5367841670362322 SIZE:  1  CLOCK:  5367841670362762 SIZE:  2000  CLOCK:  5367841670362922
 SIZE: 1000  CLOCK:  5367841670372338 SIZE:  1  CLOCK:  5367841670372998 SIZE:  2000  CLOCK:  5367841670373158
