 SIZE: 1000  CLOCK:  5371881735281290 SIZE:  2  CLOCK:  5371881735281666 SIZE:  2000  CLOCK:  5371881735281854
 SIZE: 1000  CLOCK:  5371881735286058 SIZE:  1  CLOCK:  5371881735286338 SIZE:  2000  CLOCK:  5371881735286518
 SIZE: 1000  CLOCK:  5371881735290698 SIZE:  2  CLOCK:  5371881735291106 SIZE:  2000  CLOCK:  5371881735291302
 SIZE: 1000  CLOCK:  5371881735342802 SIZE:  1  CLOCK:  5371881735343206 SIZE:  2000  CLOCK:  5371881735343498
 SIZE: 1000  CLOCK:  5371881735347254 SIZE:  2  CLOCK:  5371881735348366 SIZE:  2000  CLOCK:  5371881735348558
 SIZE: 1000  CLOCK:  5371881735412442 SIZE:  1  CLOCK:  5371881735412894 SIZE:  2000  CLOCK:  5371881735413058
 SIZE: 1000  CLOCK:  5371881735417070 SIZE:  2  CLOCK:  5371881735417798 SIZE:  2000  CLOCK:  5371881735418058
 SIZE: 1000  CLOCK:  5371881735422410 SIZE:  3  CLOCK:  5371881735422862 SIZE:  2000  CLOCK:  5371881735423078
 SIZE: 1000  CLOCK:  5371881735477830 SIZE:  1  CLOCK:  5371881735478486 SIZE:  2000  CLOCK:  5371881735478886
 SIZE: 1000  CLOCK:  5371881735482674 SIZE:  2  CLOCK:  5371881735483058 SIZE:  2000  CLOCK:  5371881735483246
 SIZE: 1000  CLOCK:  5371881735547598 SIZE:  1  CLOCK:  5371881735548114 SIZE:  2000  CLOCK:  5371881735548274
 SIZE: 1000  CLOCK:  5371881735552342 SIZE:  2  CLOCK:  5371881735552806 SIZE:  2000  CLOCK:  5371881735552982
 SIZE: 1000  CLOCK:  5371881735556898 SIZE:  1  CLOCK:  5371881735557438 SIZE:  2000  CLOCK:  5371881735557606
 SIZE: 1000  CLOCK:  5371881735562066 SIZE:  2  CLOCK:  5371881735562506 SIZE:  2000  CLOCK:  5371881735562718
 SIZE: 1000  CLOCK:  5371881735613086 SIZE:  1  CLOCK:  5371881735613646 SIZE:  2000  CLOCK:  5371881735614082
 SIZE: 1000  CLOCK:  5371881735617586 SIZE:  2  CLOCK:  5371881735617966 SIZE:  2000  CLOCK:  5371881735618170
 SIZE: 1000  CLOCK:  5371881735683282 SIZE:  1  CLOCK:  5371881735683718 SIZE:  2000  CLOCK:  5371881735683906
 SIZE: 1000  CLOCK:  5371881735687974 SIZE:  2  CLOCK:  5371881735688386 SIZE:  2000  CLOCK:  5371881735688582
 SIZE: 1000  CLOCK:  5371881735692838 SIZE:  3  CLOCK:  5371881735693438 SIZE:  2000  CLOCK:  5371881735693670
 SIZE: 1000  CLOCK:  5371881735748886 SIZE:  1  CLOCK:  5371881735749230 SIZE:  2000  CLOCK:  5371881735749442
 SIZE: 1000  CLOCK:  5371881735752998 SIZE:  2  CLOCK:  5371881735753378 SIZE:  2000  CLOCK:  5371881735753586
 SIZE: 1000  CLOCK:  5371881735818210 SIZE:  1  CLOCK:  5371881735818626 SIZE:  2000  CLOCK:  5371881735818794
 SIZE: 1000  CLOCK:  5371881735822750 SIZE:  2  CLOCK:  5371881735823126 SIZE:  2000  CLOCK:  5371881735823334
 SIZE: 1000  CLOCK:  5371881735827494 SIZE:  1  CLOCK:  5371881735828014 SIZE:  2000  CLOCK:  5371881735828182
 SIZE: 1000  CLOCK:  5371881735833006 SIZE:  2  CLOCK:  5371881735833474 SIZE:  2000  CLOCK:  5371881735833670
 SIZE: 1000  CLOCK:  5371881735884062 SIZE:  1  CLOCK:  5371881735884534 SIZE:  2000  CLOCK:  5371881735884870
 SIZE: 1000  CLOCK:  5371881735888682 SIZE:  2  CLOCK:  5371881735889086 SIZE:  2000  CLOCK:  5371881735889286
 SIZE: 1000  CLOCK:  5371881735954070 SIZE:  1  CLOCK:  5371881735954394 SIZE:  2000  CLOCK:  5371881735954550
 SIZE: 1000  CLOCK:  5371881735958558 SIZE:  2  CLOCK:  5371881735959026 SIZE:  2000  CLOCK:  5371881735959226
 SIZE: 1000  CLOCK:  5371881735963318 SIZE:  3  CLOCK:  5371881735964142 SIZE:  2000  CLOCK:  5371881735964370
 SIZE: 1000  CLOCK:  5371881736019314 SIZE:  1  CLOCK:  5371881736019890 SIZE:  2000  CLOCK:  5371881736020086
 SIZE: 1000  CLOCK:  5371881736023374 SIZE:  2  CLOCK:  5371881736023766 SIZE:  2000  CLOCK:  5371881736023942
 SIZE: 1000  CLOCK:  5371881736089346 SIZE:  1  CLOCK:  5371881736089858 SIZE:  2000  CLOCK:  5371881736090022
