4947,1
4995,1
5030,1
5031,1
5079,1
5095,1
5110,2
5124,1
5127,1
5139,2
5145,1
5155,1
5164,1
5174,1
5177,1
5181,1
5184,2
5187,1
5188,1
5194,2
5196,1
5197,1
5200,1
5203,4
5206,1
5209,1
5210,3
5222,1
5223,2
5225,3
5228,1
5229,4
5232,1
5235,3
5238,1
5239,1
5241,3
5242,1
5245,3
5251,2
5252,1
5254,1
5255,1
5257,3
5258,2
5260,2
5261,1
5264,1
5267,1
5273,2
5274,2
5276,1
5277,4
5280,3
5283,3
5286,5
5287,4
5289,1
5290,6
5292,1
5293,1
5296,6
5299,6
5302,3
5303,1
5305,4
5309,6
5312,3
5315,5
5316,1
5318,6
5319,1
5321,1
5322,4
5325,7
5328,5
5331,3
5332,2
5334,3
5335,2
5337,3
5338,6
5340,1
5341,4
5344,5
5347,6
5350,4
5351,1
5353,5
5354,8
5356,1
5357,4
5360,9
5363,8
5364,2
5366,7
5367,5
5369,5
5370,8
5372,1
5373,6
5376,14
5379,6
5380,1
5382,11
5383,6
5385,2
5386,6
5388,3
5389,5
5392,16
5395,11
5396,6
5398,6
5399,3
5401,5
5402,7
5404,5
5405,12
5408,16
5411,9
5412,1
5414,7
5415,9
5417,5
5418,6
5420,2
5421,12
5424,12
5427,13
5428,3
5430,11
5431,9
5433,9
5434,7
5436,4
5437,15
5440,19
5443,13
5444,4
5446,9
5447,5
5449,9
5450,7
5452,3
5453,10
5456,14
5459,11
5460,3
5462,6
5463,7
5465,7
5466,13
5468,3
5469,20
5472,29
5475,15
5476,4
5478,9
5479,8
5481,11
5482,10
5484,1
5485,22
5488,24
5491,12
5492,3
5494,18
5495,14
5497,13
5498,9
5500,4
5501,22
5504,30
5507,18
5508,1
5510,11
5511,12
5513,9
5514,15
5516,3
5517,30
5520,25
5523,22
5524,5
5526,29
5527,13
5529,13
5530,23
5532,9
5533,32
5536,36
5539,21
5540,3
5542,18
5543,11
5545,13
5546,25
5548,6
5549,27
5552,39
5555,23
5556,6
5558,19
5559,14
5561,15
5562,29
5564,7
5565,35
5568,45
5571,35
5572,8
5574,25
5575,15
5577,18
5578,22
5580,7
5581,38
5584,52
5587,38
5588,12
5590,19
5591,21
5593,27
5594,21
5596,5
5597,29
5600,39
5603,47
5604,11
5606,19
5607,27
5609,22
5610,39
5612,11
5613,58
5616,59
5619,50
5620,8
5622,44
5623,20
5625,25
5626,38
5628,19
5629,49
5632,73
5635,49
5636,17
5638,48
5639,22
5641,25
5642,30
5644,18
5645,43
5648,69
5651,55
5652,9
5654,50
5655,31
5657,27
5658,46
5660,11
5661,65
5664,74
5667,64
5668,13
5670,46
5671,31
5673,38
5674,46
5676,16
5677,96
5680,73
5683,77
5684,23
5686,41
5687,43
5689,37
5690,63
5692,16
5693,71
5696,78
5699,70
5700,17
5702,55
5703,38
5705,34
5706,76
5708,34
5709,87
5712,122
5715,111
5716,29
5718,61
5719,44
5721,45
5722,67
5724,26
5725,79
5728,116
5731,88
5732,33
5734,81
5735,55
5737,65
5738,87
5740,21
5741,107
5744,105
5747,104
5748,29
5750,68
5751,60
5753,55
5754,86
5756,29
5757,111
5760,148
5763,121
