6861,1
12218,1
12237,1
12244,1
12260,1
12563,1
12564,1
12570,1
12576,1
12580,1
12583,2
12589,5
12598,3
12601,2
12602,1
12604,2
12605,4
12608,2
12611,1
12614,1
12617,1
12618,1
12621,1
12624,2
12627,2
12633,1
12636,1
12640,1
12643,2
12646,1
12647,1
12649,1
12650,1
12653,2
12656,2
12660,1
12662,2
12666,3
12669,3
12672,2
12675,2
12678,1
12679,1
12681,1
12685,1
12688,1
12691,3
12694,2
12697,1
12698,1
12701,1
12704,1
12707,1
12710,1
12711,1
12720,1
12736,1
13459,1
13462,1
13465,1
13469,2
13491,1
13495,1
13514,1
19181,1
19191,1
19197,1
19200,1
19204,1
19213,1
19219,3
19222,1
19223,2
19229,4
19232,3
19238,2
19244,1
19248,2
19251,2
19254,2
19255,1
19258,1
19261,1
19264,3
19267,2
19270,2
19273,1
19274,1
19277,3
19280,1
19283,1
19286,4
19287,1
19293,3
19296,2
19300,1
19308,1
19312,1
19315,2
19316,1
19318,1
19319,1
19321,1
19325,1
19328,2
19331,3
19338,3
19340,1
19341,1
19344,1
19347,2
19350,1
19351,1
19353,1
19354,1
19356,1
19360,2
19363,3
19364,1
19369,1
19373,2
19379,4
19383,2
19385,1
19388,1
19389,1
19396,1
19398,2
19402,2
19404,2
19405,2
19408,2
19411,3
19417,2
19418,1
19420,1
19424,3
19430,1
19431,1
19434,2
19437,4
19440,2
19447,2
19449,2
19453,4
19459,1
19460,1
19462,1
19463,4
19466,1
19468,2
19469,3
19472,1
19475,2
19479,2
19481,1
19482,1
19485,1
19491,2
19492,1
19494,2
19495,1
19497,1
19498,1
19501,2
19504,3
19507,2
19510,5
19513,1
19517,1
19520,1
19526,1
19527,1
19529,2
19530,1
19533,4
19536,1
19542,2
19543,2
19545,1
19546,2
19549,1
19552,1
19555,1
19558,2
19561,1
19562,1
19565,4
19568,3
19571,2
19572,1
19574,2
19578,3
19580,1
19590,2
19593,1
19600,4
19603,2
19606,2
19607,1
19609,2
19610,1
19613,1
19616,1
19619,3
19620,1
19623,1
19625,1
19628,1
19629,5
19632,1
19635,1
19638,2
19645,1
19648,1
19655,1
19657,1
19658,1
19664,3
19670,2
19671,2
19674,1
19677,1
19680,1
19683,1
19686,2
19687,1
19689,1
19690,1
19692,1
19693,3
19696,5
19699,2
19702,2
19705,3
19706,2
19709,1
19712,3
19716,1
19718,2
19719,2
19722,1
19728,3
19731,1
19734,1
19741,1
19744,1
19747,1
19750,3
19751,2
19754,1
19756,1
19757,1
19760,5
19766,1
19767,1
19770,1
19773,4
19776,2
19779,1
19783,1
19785,1
19786,2
19788,1
19792,1
19795,1
19798,3
19802,1
19805,3
19808,1
19811,2
19812,1
19814,1
19815,1
19817,1
19818,1
19820,1
19821,2
19824,5
19827,2
19830,1
19831,1
19834,1
19837,2
19840,5
19843,2
19846,1
19850,2
19853,2
19859,2
19862,3
19866,2
19869,1
19872,2
19879,2
19882,2
19891,2
19892,2
19895,1
19897,2
19904,4
19908,1
19910,1
19911,2
19914,3
19916,1
19917,2
19920,4
19923,1
19924,1
19926,1
19929,1
19933,4
19936,4
19939,1
19943,1
19946,1
19949,1
19958,2
19965,4
19968,1
19971,3
19974,1
19977,1
19980,1
19981,1
19984,3
19987,2
19990,1
19991,1
19993,2
19994,1
19996,1
19997,2
20000,1
20003,1
20004,1
20006,3
20007,2
20012,1
20013,3
20016,2
20022,2
20023,1
20026,1
20029,2
20032,1
20035,1
20036,1
20038,1
20039,1
20041,1
20044,1
20045,4
20048,1
20051,3
20054,1
20060,1
20061,2
20064,2
20067,1
20071,1
20076,1
20077,1
20080,1
20083,3
20084,1
20086,1
20087,1
20090,3
20096,4
20099,4
20105,1
20106,2
20108,1
20109,1
20115,4
20118,1
20122,2
20124,1
20131,1
20134,1
20137,1
20140,1
20141,2
20144,3
20147,2
20148,1
20150,1
20151,1
20154,2
20156,1
20157,2
20160,1
20163,2
20166,1
20170,1
20176,2
20180,2
20182,5
20183,3
20185,1
20195,2
20198,2
20199,1
20201,1
20202,2
20204,1
20205,1
20208,3
20211,1
20214,1
20217,3
20218,3
20220,2
20221,1
20224,2
20228,1
20230,1
20231,1
20234,1
20236,1
20240,3
20243,2
20244,1
20246,1
20250,2
20252,1
20253,1
20256,1
20259,2
20260,1
20262,2
20263,1
20266,1
20269,1
20272,3
20275,3
20276,1
20278,2
20279,1
20281,1
20282,1
20288,3
20294,1
20295,2
20298,2
20304,3
20307,2
20310,3
20311,2
20317,2
20320,5
20324,1
20326,2
20329,2
20330,2
20333,1
20336,1
20339,1
20340,1
20342,1
20343,2
20346,1
20348,1
20349,1
20352,3
20355,1
20358,1
20362,2
20365,1
20372,2
20374,2
20378,1
20381,1
20384,2
20394,1
20397,4
20403,3
20406,2
20407,1
