5140,1
5172,1
5174,1
5177,3
5178,4
5181,1
5184,5
5187,1
5190,7
5191,2
5194,2
5197,9
5200,4
5203,6
5206,1
5207,1
5209,4
5210,12
5212,2
5213,4
5216,11
5219,9
5222,15
5223,4
5225,5
5226,5
5228,1
5229,24
5232,16
5235,20
5236,5
5238,10
5239,9
5241,17
5242,17
5244,3
5245,15
5248,53
5251,13
5252,8
5254,43
5255,33
5257,10
5258,15
5260,22
5261,70
5264,39
5267,78
5268,8
5270,27
5271,10
5273,52
5274,72
5276,7
5277,42
5280,144
5283,46
5284,16
5286,101
5287,73
5289,24
5290,41
5292,38
5293,171
5296,71
5299,159
5300,46
5302,51
5303,37
5305,82
5306,130
5308,20
5309,87
5312,263
5315,105
5316,14
5318,172
5319,129
5321,46
5322,63
5324,63
5325,278
5328,136
5331,320
5332,82
5334,91
5335,46
5337,161
5338,239
5340,28
5341,152
5344,455
5347,138
5348,31
5350,302
5351,197
5353,72
5354,148
5356,99
5357,422
5360,225
5363,451
5364,130
5366,149
5367,79
5369,240
5370,364
5372,57
5373,210
5376,640
5379,205
5380,39
5382,465
5383,271
5385,119
5386,197
5388,178
5389,622
5392,319
5395,639
5396,172
5398,173
5399,135
5401,342
5402,469
5404,61
5405,253
5408,772
5411,249
5412,73
5414,489
5415,315
5417,112
5418,198
5420,161
5421,683
5424,336
5427,695
5428,152
5430,190
5431,124
5433,332
5434,548
5436,64
5437,243
5440,758
5443,269
5444,76
5446,433
5447,298
5449,107
5450,158
5452,130
5453,592
5456,290
5459,564
5460,131
5462,162
5463,115
5465,266
5466,404
5468,54
5469,212
5472,608
5475,170
5476,51
5478,361
5479,240
5481,91
5482,123
5484,120
5485,413
5488,203
5491,406
5492,85
5494,112
5495,60
5497,202
5498,246
5500,38
5501,146
5504,428
5507,129
5508,35
5510,287
5511,163
5513,60
5514,86
5516,60
5517,304
5520,149
5523,277
5524,48
5526,78
5527,57
5529,140
5530,198
5532,22
5533,96
5536,300
5539,71
5540,24
5542,155
5543,108
5545,47
5546,61
5548,48
5549,226
5552,72
5555,181
