 SIZE: 1000  CLOCK:  5376489851880042 SIZE:  29  CLOCK:  5376489851882078 SIZE:  2000  CLOCK:  5376489851882826
 SIZE: 1000  CLOCK:  5376489851902786 SIZE:  28  CLOCK:  5376489851904106 SIZE:  2000  CLOCK:  5376489851904878
 SIZE: 1000  CLOCK:  5376489851923794 SIZE:  27  CLOCK:  5376489851925494 SIZE:  2000  CLOCK:  5376489851926110
 SIZE: 1000  CLOCK:  5376489851944554 SIZE:  26  CLOCK:  5376489851945982 SIZE:  2000  CLOCK:  5376489851946774
 SIZE: 1000  CLOCK:  5376489851966278 SIZE:  28  CLOCK:  5376489851968294 SIZE:  2000  CLOCK:  5376489851969070
 SIZE: 1000  CLOCK:  5376489851987854 SIZE:  28  CLOCK:  5376489851990086 SIZE:  2000  CLOCK:  5376489851990670
 SIZE: 1000  CLOCK:  5376489852009818 SIZE:  27  CLOCK:  5376489852011414 SIZE:  2000  CLOCK:  5376489852012114
 SIZE: 1000  CLOCK:  5376489852030618 SIZE:  26  CLOCK:  5376489852031954 SIZE:  2000  CLOCK:  5376489852032598
 SIZE: 1000  CLOCK:  5376489852052058 SIZE:  27  CLOCK:  5376489852053602 SIZE:  2000  CLOCK:  5376489852054366
 SIZE: 1000  CLOCK:  5376489852073218 SIZE:  27  CLOCK:  5376489852075258 SIZE:  2000  CLOCK:  5376489852075854
 SIZE: 1000  CLOCK:  5376489852095394 SIZE:  28  CLOCK:  5376489852096978 SIZE:  2000  CLOCK:  5376489852097678
 SIZE: 1000  CLOCK:  5376489852116798 SIZE:  27  CLOCK:  5376489852118342 SIZE:  2000  CLOCK:  5376489852118938
 SIZE: 1000  CLOCK:  5376489852137678 SIZE:  28  CLOCK:  5376489852139162 SIZE:  2000  CLOCK:  5376489852139834
 SIZE: 1000  CLOCK:  5376489852158874 SIZE:  25  CLOCK:  5376489852160314 SIZE:  2000  CLOCK:  5376489852161062
 SIZE: 1000  CLOCK:  5376489852180106 SIZE:  27  CLOCK:  5376489852181274 SIZE:  2000  CLOCK:  5376489852181878
 SIZE: 1000  CLOCK:  5376489852200530 SIZE:  28  CLOCK:  5376489852202562 SIZE:  2000  CLOCK:  5376489852203354
 SIZE: 1000  CLOCK:  5376489852222334 SIZE:  26  CLOCK:  5376489852223894 SIZE:  2000  CLOCK:  5376489852224566
 SIZE: 1000  CLOCK:  5376489852242542 SIZE:  26  CLOCK:  5376489852244366 SIZE:  2000  CLOCK:  5376489852245206
 SIZE: 1000  CLOCK:  5376489852263898 SIZE:  27  CLOCK:  5376489852265642 SIZE:  2000  CLOCK:  5376489852266354
