5210,1
5225,1
5226,3
5229,1
5232,4
5235,3
5239,1
5241,1
5245,1
5248,1
5251,5
5252,2
5257,2
5258,4
5261,2
5264,6
5267,1
5268,1
5270,3
5274,1
5276,1
5277,7
5280,3
5283,9
5284,2
5286,3
5287,1
5289,2
5290,4
5293,3
5296,16
5299,14
5300,2
5302,11
5303,8
5305,4
5306,10
5308,3
5309,13
5312,9
5315,25
5316,10
5318,14
5319,5
5321,11
5322,14
5324,2
5325,16
5328,41
5331,8
5332,5
5334,23
5335,22
5337,11
5338,16
5340,7
5341,32
5344,33
5347,38
5348,12
5350,18
5351,19
5353,15
5354,37
5356,3
5357,28
5360,58
5363,21
5364,9
5366,41
5367,37
5369,21
5370,25
5372,15
5373,60
5376,41
5379,68
5380,12
5382,24
5383,14
5385,37
5386,59
5388,17
5389,45
5392,86
5395,59
5396,5
5398,55
5399,35
5401,27
5402,33
5404,26
5405,89
5408,66
5411,62
5412,13
5414,45
5415,29
5417,43
5418,61
5420,7
5421,61
5424,96
5427,51
5428,12
5430,72
5431,50
5433,31
5434,35
5436,28
5437,105
5440,74
5443,91
5444,26
5446,43
5447,20
5449,47
5450,86
5452,13
5453,37
5456,125
5459,63
5460,12
5462,62
5463,59
5465,37
5466,36
5468,17
5469,94
5472,60
5475,83
5476,19
5478,44
5479,30
5481,42
5482,70
5484,16
5485,56
5488,121
5491,56
5492,12
5494,71
5495,46
5497,27
5498,33
5500,18
5501,87
5504,58
5507,86
5508,29
5510,29
5511,28
5513,47
5514,56
5516,14
5517,54
5520,113
5523,50
5524,15
5526,59
5527,41
5529,19
5530,31
5532,22
5533,86
5536,64
5539,76
5540,22
5542,39
5543,22
5545,31
5546,53
5548,17
5549,47
5552,104
5555,58
5556,12
5558,62
5559,45
5561,21
5562,37
5564,18
5565,64
5568,71
5571,70
5572,20
5574,38
5575,27
5577,50
5578,45
5580,5
5581,37
5584,73
5587,35
5588,18
5590,57
5591,34
5593,20
5594,15
5596,9
5597,72
5600,36
5603,43
5604,16
5606,24
5607,13
5609,27
5610,44
5612,6
5613,30
5616,54
5619,36
5620,12
5622,39
5623,18
5625,13
5626,24
5628,8
5629,40
5632,40
5635,46
5636,9
5638,20
5639,12
5641,27
5642,34
5644,8
5645,26
5648,52
5651,24
5652,7
5654,30
5655,18
5657,14
5658,17
5660,8
5661,39
5664,32
5667,41
5668,9
5670,21
5671,15
5673,18
5674,21
5676,3
5677,16
5680,51
5683,17
5684,4
5686,35
5687,18
5689,11
5690,17
5692,12
5693,32
5696,18
5699,32
5700,10
5702,14
5703,7
5705,18
5706,22
5708,8
5709,25
5712,47
5715,21
5716,11
5718,23
5719,15
5721,16
5722,23
5724,7
5725,34
5728,25
5731,31
5732,10
5734,16
5735,15
5737,14
5738,28
5740,9
5741,17
5744,39
5747,31
5748,4
5750,21
5751,20
5753,5
5754,15
5756,5
5757,28
5760,20
5763,34
5764,9
5766,12
5767,11
5769,18
5770,18
5772,4
5773,19
5776,40
5779,24
5780,4
5782,22
5783,10
5785,6
5786,16
5788,7
5789,37
5792,26
5795,38
5796,11
5798,16
5799,10
5801,23
5802,28
5804,8
5805,8
5808,40
5811,30
5812,4
5814,30
5815,21
5817,9
5818,19
5820,9
5821,44
5824,35
5827,34
5828,6
5830,19
5831,13
5833,19
5834,33
5836,9
5837,18
5840,42
5843,17
5844,3
5846,29
5847,20
5849,10
5850,14
5852,11
5853,48
5856,35
5859,34
5860,5
5862,22
5863,10
5865,16
5866,28
5868,3
5869,22
5872,49
5875,29
5876,5
5878,34
5879,25
5881,11
5882,19
5884,8
5885,47
5888,33
5891,52
5892,10
5894,18
5895,12
5897,22
5898,35
5900,8
5901,22
5904,46
5907,18
5908,3
5910,26
5911,20
5913,15
5914,12
5916,14
5917,35
5920,23
5923,52
5924,14
5926,16
5927,7
5929,17
5930,41
5932,5
5933,30
5936,59
5939,19
5940,8
5942,25
5943,18
5945,9
5946,24
5948,13
5949,43
5952,31
5955,43
5956,13
5958,17
5959,12
5961,22
5962,39
5964,6
