 SIZE: 1000  CLOCK:  5367337975437270 SIZE:  2  CLOCK:  5367337975438058 SIZE:  2000  CLOCK:  5367337975438234
 SIZE: 1000  CLOCK:  5367337975451514 SIZE:  1  CLOCK:  5367337975451914 SIZE:  2000  CLOCK:  5367337975452074
 SIZE: 1000  CLOCK:  5367337975454350 SIZE:  2  CLOCK:  5367337975454750 SIZE:  2000  CLOCK:  5367337975454938
 SIZE: 1000  CLOCK:  5367337975476074 SIZE:  1  CLOCK:  5367337975476506 SIZE:  2000  CLOCK:  5367337975476870
 SIZE: 1000  CLOCK:  5367337975479158 SIZE:  3  CLOCK:  5367337975479554 SIZE:  2000  CLOCK:  5367337975479922
 SIZE: 1000  CLOCK:  5367337975482766 SIZE:  2  CLOCK:  5367337975483406 SIZE:  2000  CLOCK:  5367337975483582
 SIZE: 1000  CLOCK:  5367337975496694 SIZE:  1  CLOCK:  5367337975497086 SIZE:  2000  CLOCK:  5367337975497234
 SIZE: 1000  CLOCK:  5367337975499610 SIZE:  2  CLOCK:  5367337975499978 SIZE:  2000  CLOCK:  5367337975500182
 SIZE: 1000  CLOCK:  5367337975521518 SIZE:  1  CLOCK:  5367337975521914 SIZE:  2000  CLOCK:  5367337975522414
 SIZE: 1000  CLOCK:  5367337975524790 SIZE:  5  CLOCK:  5367337975525298 SIZE:  2000  CLOCK:  5367337975525610
 SIZE: 1000  CLOCK:  5367337975541618 SIZE:  1  CLOCK:  5367337975542038 SIZE:  2000  CLOCK:  5367337975542198
 SIZE: 1000  CLOCK:  5367337975544250 SIZE:  2  CLOCK:  5367337975544642 SIZE:  2000  CLOCK:  5367337975544886
 SIZE: 1000  CLOCK:  5367337975566458 SIZE:  1  CLOCK:  5367337975566882 SIZE:  2000  CLOCK:  5367337975567034
 SIZE: 1000  CLOCK:  5367337975569282 SIZE:  4  CLOCK:  5367337975569802 SIZE:  2000  CLOCK:  5367337975570074
 SIZE: 1000  CLOCK:  5367337975573682 SIZE:  1  CLOCK:  5367337975574154 SIZE:  2000  CLOCK:  5367337975574338
