 SIZE: 1000  CLOCK:  5371115179754154 SIZE:  3  CLOCK:  5371115179754510 SIZE:  2000  CLOCK:  5371115179754722
 SIZE: 1000  CLOCK:  5371115179757462 SIZE:  6  CLOCK:  5371115179758198 SIZE:  2000  CLOCK:  5371115179758518
 SIZE: 1000  CLOCK:  5371115179761954 SIZE:  4  CLOCK:  5371115179762846 SIZE:  2000  CLOCK:  5371115179763086
 SIZE: 1000  CLOCK:  5371115179766026 SIZE:  5  CLOCK:  5371115179766486 SIZE:  2000  CLOCK:  5371115179766766
 SIZE: 1000  CLOCK:  5371115179769866 SIZE:  5  CLOCK:  5371115179770402 SIZE:  2000  CLOCK:  5371115179770802
 SIZE: 1000  CLOCK:  5371115179774134 SIZE:  6  CLOCK:  5371115179774998 SIZE:  2000  CLOCK:  5371115179775326
 SIZE: 1000  CLOCK:  5371115179778634 SIZE:  5  CLOCK:  5371115179779086 SIZE:  2000  CLOCK:  5371115179779362
 SIZE: 1000  CLOCK:  5371115179782234 SIZE:  3  CLOCK:  5371115179782622 SIZE:  2000  CLOCK:  5371115179782842
 SIZE: 1000  CLOCK:  5371115179785666 SIZE:  4  CLOCK:  5371115179786194 SIZE:  2000  CLOCK:  5371115179786442
 SIZE: 1000  CLOCK:  5371115179789386 SIZE:  4  CLOCK:  5371115179789890 SIZE:  2000  CLOCK:  5371115179790162
 SIZE: 1000  CLOCK:  5371115179792854 SIZE:  6  CLOCK:  5371115179793710 SIZE:  2000  CLOCK:  5371115179794038
 SIZE: 1000  CLOCK:  5371115179797306 SIZE:  5  CLOCK:  5371115179797790 SIZE:  2000  CLOCK:  5371115179798066
 SIZE: 1000  CLOCK:  5371115179801086 SIZE:  5  CLOCK:  5371115179801886 SIZE:  2000  CLOCK:  5371115179802166
 SIZE: 1000  CLOCK:  5371115179805270 SIZE:  4  CLOCK:  5371115179805742 SIZE:  2000  CLOCK:  5371115179806018
 SIZE: 1000  CLOCK:  5371115179808930 SIZE:  4  CLOCK:  5371115179809358 SIZE:  2000  CLOCK:  5371115179809606
 SIZE: 1000  CLOCK:  5371115179812846 SIZE:  6  CLOCK:  5371115179813610 SIZE:  2000  CLOCK:  5371115179813942
 SIZE: 1000  CLOCK:  5371115179817378 SIZE:  6  CLOCK:  5371115179817810 SIZE:  2000  CLOCK:  5371115179818130
 SIZE: 1000  CLOCK:  5371115179821326 SIZE:  5  CLOCK:  5371115179822334 SIZE:  2000  CLOCK:  5371115179822666
 SIZE: 1000  CLOCK:  5371115179825718 SIZE:  4  CLOCK:  5371115179826550 SIZE:  2000  CLOCK:  5371115179826802
 SIZE: 1000  CLOCK:  5371115179829942 SIZE:  5  CLOCK:  5371115179830722 SIZE:  2000  CLOCK:  5371115179831030
 SIZE: 1000  CLOCK:  5371115179834190 SIZE:  4  CLOCK:  5371115179834642 SIZE:  2000  CLOCK:  5371115179834946
 SIZE: 1000  CLOCK:  5371115179837942 SIZE:  6  CLOCK:  5371115179838402 SIZE:  2000  CLOCK:  5371115179838722
 SIZE: 1000  CLOCK:  5371115179842202 SIZE:  5  CLOCK:  5371115179842926 SIZE:  2000  CLOCK:  5371115179843198
 SIZE: 1000  CLOCK:  5371115179846174 SIZE:  5  CLOCK:  5371115179846602 SIZE:  2000  CLOCK:  5371115179846882
 SIZE: 1000  CLOCK:  5371115179850138 SIZE:  3  CLOCK:  5371115179850522 SIZE:  2000  CLOCK:  5371115179850762
 SIZE: 1000  CLOCK:  5371115179853530 SIZE:  6  CLOCK:  5371115179854230 SIZE:  2000  CLOCK:  5371115179854566
 SIZE: 1000  CLOCK:  5371115179858050 SIZE:  5  CLOCK:  5371115179858878 SIZE:  2000  CLOCK:  5371115179859146
 SIZE: 1000  CLOCK:  5371115179862278 SIZE:  6  CLOCK:  5371115179863278 SIZE:  2000  CLOCK:  5371115179863618
 SIZE: 1000  CLOCK:  5371115179867158 SIZE:  4  CLOCK:  5371115179867654 SIZE:  2000  CLOCK:  5371115179867918
 SIZE: 1000  CLOCK:  5371115179870794 SIZE:  4  CLOCK:  5371115179871266 SIZE:  2000  CLOCK:  5371115179871502
 SIZE: 1000  CLOCK:  5371115179874542 SIZE:  4  CLOCK:  5371115179875146 SIZE:  2000  CLOCK:  5371115179875386
 SIZE: 1000  CLOCK:  5371115179878270 SIZE:  6  CLOCK:  5371115179878790 SIZE:  2000  CLOCK:  5371115179879094
 SIZE: 1000  CLOCK:  5371115179882326 SIZE:  6  CLOCK:  5371115179883426 SIZE:  2000  CLOCK:  5371115179883762
 SIZE: 1000  CLOCK:  5371115179887394 SIZE:  6  CLOCK:  5371115179888290 SIZE:  2000  CLOCK:  5371115179888626
 SIZE: 1000  CLOCK:  5371115179891874 SIZE:  5  CLOCK:  5371115179892394 SIZE:  2000  CLOCK:  5371115179892706
 SIZE: 1000  CLOCK:  5371115179896046 SIZE:  4  CLOCK:  5371115179896546 SIZE:  2000  CLOCK:  5371115179896802
 SIZE: 1000  CLOCK:  5371115179899742 SIZE:  3  CLOCK:  5371115179900122 SIZE:  2000  CLOCK:  5371115179900342
 SIZE: 1000  CLOCK:  5371115179902902 SIZE:  5  CLOCK:  5371115179903398 SIZE:  2000  CLOCK:  5371115179903666
 SIZE: 1000  CLOCK:  5371115179906854 SIZE:  5  CLOCK:  5371115179907574 SIZE:  2000  CLOCK:  5371115179907886
 SIZE: 1000  CLOCK:  5371115179910918 SIZE:  6  CLOCK:  5371115179911530 SIZE:  2000  CLOCK:  5371115179911834
 SIZE: 1000  CLOCK:  5371115179915482 SIZE:  6  CLOCK:  5371115179916222 SIZE:  2000  CLOCK:  5371115179916554
 SIZE: 1000  CLOCK:  5371115179919926 SIZE:  4  CLOCK:  5371115179920406 SIZE:  2000  CLOCK:  5371115179920670
 SIZE: 1000  CLOCK:  5371115179923670 SIZE:  5  CLOCK:  5371115179924482 SIZE:  2000  CLOCK:  5371115179924770
 SIZE: 1000  CLOCK:  5371115179928042 SIZE:  3  CLOCK:  5371115179928518 SIZE:  2000  CLOCK:  5371115179928742
 SIZE: 1000  CLOCK:  5371115179931738 SIZE:  6  CLOCK:  5371115179932290 SIZE:  2000  CLOCK:  5371115179932662
 SIZE: 1000  CLOCK:  5371115179936046 SIZE:  5  CLOCK:  5371115179936646 SIZE:  2000  CLOCK:  5371115179936958
