5267,1
5276,1
5302,1
5312,1
5315,3
5318,2
5321,1
5322,1
5328,1
5331,1
5334,2
5338,2
5341,3
5350,2
5351,1
5353,1
5354,4
5360,1
5363,1
5364,2
5366,1
5367,2
5370,1
5373,1
5376,3
5379,5
5380,1
5382,2
5383,2
5386,3
5388,2
5389,2
5392,4
5398,2
5399,1
5402,1
5404,1
5405,3
5408,6
5411,4
5412,1
5414,1
5417,1
5418,1
5420,1
5421,1
5424,11
5427,3
5430,4
5431,4
5433,2
5434,2
5437,5
5440,3
5443,4
5447,3
5449,1
5450,2
5452,1
5453,2
5456,8
5459,3
5460,2
5462,5
5463,3
5465,4
5466,1
5468,3
5469,5
5472,5
5475,6
5476,1
5478,2
5479,1
5481,3
5482,4
5484,1
5485,2
5488,5
5491,5
5494,8
5495,3
5497,3
5498,1
5501,4
5504,3
5507,7
5508,1
5510,3
5511,3
5513,2
5514,4
5517,2
5520,5
5523,4
5526,5
5527,7
5530,2
5532,1
5533,7
5536,7
5539,4
5540,1
5542,2
5543,4
5545,4
5546,4
5548,2
5549,6
5552,6
5555,7
5558,5
5559,3
5561,2
5562,1
5564,1
5565,3
5568,9
5571,5
5572,3
5574,3
5575,2
5577,2
5578,4
5580,1
5581,1
5584,6
5587,5
5590,5
5591,6
5594,2
5596,2
5597,6
5600,5
5603,5
5604,1
5606,4
5609,3
5610,8
5612,2
5613,3
5616,10
5619,3
5620,1
5622,3
5623,4
5625,2
5629,5
5632,4
5635,2
5636,1
5641,2
5642,1
5645,3
5648,4
5651,2
5652,1
5654,2
5655,2
5657,2
5658,2
5660,3
5661,6
5664,3
5667,5
5668,2
5670,4
5671,1
5673,5
5674,4
5676,1
5677,4
5680,11
5683,4
5684,1
5686,6
5687,2
5689,2
5690,5
5692,2
5693,5
5696,3
5699,12
5700,2
5702,2
5703,4
5705,4
5706,2
5709,1
5712,8
5715,4
5716,2
5718,4
5719,3
5721,3
5722,1
5725,8
5728,4
5731,7
5732,1
5734,1
5735,1
5737,3
5738,4
5740,2
5741,5
5744,4
5747,2
5750,10
5751,5
5753,3
5754,1
5757,6
5760,8
5763,5
5764,1
5766,2
5767,3
5769,5
5770,5
5772,2
5773,5
5776,8
5779,4
5780,1
5782,9
5783,2
5785,2
5786,3
5788,2
5789,4
5792,4
5795,3
5796,4
5798,5
5799,6
5801,8
5802,4
5804,1
5805,4
5808,12
5811,6
5814,6
5815,3
5817,2
5818,1
5820,3
5821,6
5824,8
5827,3
5828,4
5830,5
5833,4
5834,11
5836,1
5837,6
5840,11
5843,4
5846,6
5847,2
5849,6
5850,3
5853,12
5856,7
5859,12
5860,3
5862,4
5863,4
5865,5
5866,4
5869,6
5872,11
5875,4
5876,1
5878,8
5879,2
5881,4
5882,2
5884,1
5885,11
5888,6
5891,13
5892,2
5894,5
5895,1
5897,4
5898,7
5900,2
5901,5
5904,14
5907,5
5908,1
5910,7
5911,3
5913,5
5914,12
5916,3
5917,3
5920,12
5923,17
5924,2
5926,6
5927,2
5929,9
5930,3
5932,3
5933,8
5936,14
5939,5
5940,3
5942,9
5943,7
5945,4
5946,2
5948,3
5949,11
5952,7
5955,13
5958,3
5959,3
5961,4
5962,6
5964,2
5965,7
5968,15
5971,9
5972,3
5974,7
5975,6
5977,1
5978,6
5980,3
5981,8
5984,13
5987,14
5988,1
5990,3
5991,3
5993,7
5994,9
5997,8
6000,10
6003,5
6004,1
6006,11
6007,4
6009,2
6010,1
6012,5
6013,21
6016,10
6019,10
6020,2
6022,3
6023,7
6025,6
6026,10
6028,3
6029,8
6032,11
6035,3
6036,2
6038,10
6039,3
6041,2
6042,4
6044,3
6045,14
6048,9
6051,7
6052,4
6054,9
6055,9
6057,10
6058,10
6060,4
6061,3
6064,24
6067,8
6068,5
6070,8
6071,12
6073,5
6074,8
6076,7
6077,16
6080,15
6083,18
6084,3
6086,4
6087,5
6089,8
6090,10
6092,3
6093,13
6096,21
6099,12
6100,3
6102,11
6103,6
6105,5
6106,5
6108,3
6109,14
6112,14
6115,21
6116,8
6118,13
6119,6
6121,6
6122,16
6124,2
6125,18
6128,28
6131,13
6132,2
6134,12
6135,11
6137,9
6138,12
6140,3
6141,21
6144,21
6147,25
6148,7
6150,15
6151,8
6153,9
6154,10
6156,2
6157,11
6160,27
6163,18
6164,3
6166,14
6167,11
6169,5
6170,14
6172,3
6173,19
6176,19
6179,19
6180,3
6182,12
6183,6
6185,11
6186,23
6188,5
6189,14
6192,28
6195,12
6196,9
6198,25
6199,7
6201,13
6202,8
6204,6
6205,28
6208,29
6211,30
6212,9
6214,10
6215,12
6217,11
6218,26
6220,6
6221,15
6224,16
6227,12
6228,6
6230,17
6231,11
6233,8
6234,18
6236,8
6237,21
6240,28
6243,24
6244,10
6246,19
6247,9
6249,12
6250,22
6252,11
6253,19
6256,39
6259,14
6260,6
6262,15
6263,10
6265,9
6266,16
6268,8
6269,18
6272,18
6275,22
6276,5
6278,17
6279,9
6281,17
6282,11
6284,4
6285,16
6288,21
6291,15
6292,3
6294,23
6295,17
6297,10
6298,11
6300,4
6301,39
6304,24
6307,22
6308,6
6310,20
6311,7
6313,17
6314,23
6316,3
6317,19
6320,25
6323,12
6324,2
6326,14
6327,17
6329,16
6330,16
6332,5
6333,32
6336,30
6339,31
6340,8
6342,7
6343,10
6345,14
6346,23
6348,6
6349,13
6352,48
6355,25
6356,5
6358,21
6359,15
6361,5
6362,13
6364,1
6365,33
6368,28
6371,33
6372,11
6374,16
6375,10
6377,10
6378,28
6380,7
6381,24
6384,48
6387,31
6388,4
6390,26
6391,22
6393,16
6394,21
6396,8
6397,36
6400,29
6403,32
6404,11
6406,13
6407,20
6409,15
6410,27
6412,4
6413,20
6416,49
6419,29
6420,8
6422,23
6423,12
6425,13
6426,12
6428,10
6429,30
6432,32
6435,39
6436,5
6438,19
6439,13
6441,17
6442,28
6444,5
6445,26
6448,32
6451,47
6452,4
6454,36
6455,19
6457,10
6458,20
6460,10
6461,42
6464,38
6467,38
6468,11
6470,20
6471,8
6473,18
6474,37
6476,11
6477,28
6480,51
6483,21
6484,8
6486,39
6487,17
6489,12
6490,30
6492,11
6493,35
6496,35
6499,52
6500,11
6502,17
6503,13
6505,19
6506,23
6508,7
6509,33
6512,56
6515,34
6516,8
6518,24
6519,24
6521,14
6522,30
6524,6
6525,43
6528,39
6531,42
6532,12
6534,27
6535,14
6537,25
6538,33
6540,7
6541,36
6544,70
6547,29
6548,8
6550,34
6551,15
6553,17
6554,29
6556,11
6557,41
6560,42
6563,48
6564,15
6566,21
6567,16
6569,36
6570,24
6572,9
6573,37
6576,54
6579,42
6580,6
6582,41
6583,20
6585,26
6586,20
6588,12
6589,56
6592,50
6595,48
6596,11
6598,18
6599,15
6601,24
6602,33
6604,13
6605,40
6608,67
6611,34
6612,12
6614,39
6615,24
6617,22
6618,31
6620,13
6621,58
6624,46
6627,44
6628,10
6630,15
6631,15
6633,26
6634,25
6636,7
6637,29
6640,60
6643,32
6644,4
6646,29
6647,17
6649,19
6650,21
6652,12
6653,47
6656,43
6659,39
6660,17
6662,31
6663,15
6665,25
6666,33
6668,7
6669,36
6672,42
6675,31
6676,3
6678,46
6679,23
6681,11
6682,26
6684,10
6685,52
6688,32
6691,61
6692,5
6694,23
6695,10
6697,25
6698,38
6700,7
6701,30
6704,53
6707,29
6708,7
6710,33
6711,21
6713,16
6714,28
6716,12
6717,53
6720,39
6723,51
6724,11
6726,24
6727,13
6729,18
6730,33
6732,8
6733,38
6736,67
6739,42
6740,11
6742,42
6743,32
6745,18
6746,24
6748,14
6749,63
6752,44
6755,53
6756,7
6758,23
6759,19
6761,18
6762,30
6764,10
6765,38
6768,75
6771,41
6772,7
6774,43
6775,29
6777,18
6778,38
6780,12
6781,50
6784,59
6787,42
6788,11
6790,25
6791,15
6793,39
6794,49
6796,10
6797,46
6800,84
6803,42
6804,8
6806,38
6807,20
6809,18
6810,34
6812,18
6813,63
6816,58
6819,58
6820,16
6822,22
6823,23
6825,29
6826,57
6828,9
6829,48
6832,89
6835,50
6836,13
6838,40
6839,44
6841,22
6842,32
6844,19
6845,54
6848,73
6851,77
6852,13
6854,31
6855,26
6857,39
6858,53
6860,19
6861,40
6864,83
6867,53
6868,10
6870,56
6871,31
6873,23
6874,38
6876,14
6877,68
6880,57
6883,66
6884,14
6886,33
6887,32
6889,39
6890,48
6892,15
6893,64
6896,102
6899,71
6900,12
6902,51
6903,35
6905,28
6906,44
6908,17
6909,63
6912,72
6915,64
6916,14
6918,30
6919,15
6921,41
6922,62
6924,8
6925,48
6928,102
6931,61
6932,18
6934,63
6935,34
6937,28
6938,40
6940,21
6941,71
6944,77
6947,75
6948,22
6950,50
6951,30
6953,32
6954,60
6956,16
6957,57
6960,82
6963,53
6964,12
6966,63
6967,40
6969,26
6970,45
6972,26
6973,60
6976,71
6979,84
6980,28
6982,48
6983,31
6985,46
6986,40
6988,9
6989,61
6992,88
6995,54
6996,14
6998,51
6999,44
7001,18
7002,51
7004,10
7005,87
7008,71
7011,88
7012,17
7014,50
7015,16
7017,34
7018,58
7020,9
7021,69
7024,115
7027,57
7028,9
7030,62
7031,50
7033,26
7034,45
7036,15
7037,94
7040,87
7043,79
7044,17
7046,55
7047,30
7049,40
7050,65
7052,21
7053,65
7056,112
7059,63
7060,21
7062,60
7063,39
7065,32
7066,42
7068,26
7069,100
7072,65
7075,75
7076,31
7078,57
7079,50
7081,47
7082,83
7084,17
7085,57
7088,101
7091,78
7092,19
7094,85
7095,41
7097,37
7098,54
7100,18
7101,84
7104,75
7107,87
7108,21
7110,50
7111,31
7113,42
7114,69
7116,18
7117,60
7120,108
7123,73
7124,22
7126,74
7127,58
7129,25
7130,58
7132,21
7133,100
7136,95
7139,107
7140,24
7142,50
7143,35
7145,57
7146,77
7148,26
7149,69
7152,99
7155,73
7156,25
7158,78
7159,44
7161,38
7162,64
7164,31
7165,83
7168,85
7171,97
7172,19
7174,53
7175,32
7177,39
7178,60
7180,16
7181,73
7184,107
7187,66
7188,19
7190,89
7191,54
7193,34
7194,55
7196,24
7197,94
7200,84
7203,105
7204,19
7206,54
7207,32
7209,55
7210,75
7212,16
7213,74
7216,130
7219,83
7220,15
7222,63
7223,51
7225,44
7226,54
7228,21
7229,92
7232,119
7235,99
7236,28
7238,40
7239,43
7241,53
7242,65
7244,20
7245,83
7248,105
7251,74
7252,19
7254,83
7255,46
7257,31
7258,65
7260,26
7261,106
7264,98
7267,118
7268,15
7270,59
7271,33
7273,41
7274,90
7276,16
7277,83
7280,118
7283,94
7284,17
7286,86
7287,51
7289,45
7290,61
7292,25
7293,83
7296,101
7299,87
7300,22
7302,56
7303,39
7305,50
7306,77
7308,19
7309,77
7312,122
7315,72
7316,23
7318,61
7319,53
7321,42
7322,58
7324,24
7325,111
7328,105
7331,108
7332,32
7334,51
7335,37
7337,48
7338,73
7340,22
7341,80
7344,131
7347,75
7348,15
7350,63
7351,53
7353,42
7354,59
7356,26
7357,115
7360,95
7363,108
7364,25
7366,44
7367,32
7369,64
7370,72
7372,21
7373,80
7376,136
7379,77
7380,21
7382,68
7383,52
7385,35
7386,53
7388,28
7389,89
7392,104
7395,118
7396,21
7398,50
7399,45
7401,53
7402,93
7404,15
7405,110
7408,114
7411,79
7412,22
7414,44
7415,44
7417,36
7418,65
7420,22
7421,91
7424,109
7427,94
7428,20
7430,59
7431,34
7433,42
7434,59
7436,12
7437,95
7440,124
7443,77
7444,18
7446,71
7447,52
7449,39
7450,54
7452,29
7453,94
7456,89
7459,109
7460,25
7462,58
7463,37
7465,50
7466,66
7468,16
7469,84
7472,111
7475,69
7476,17
7478,80
7479,46
7481,37
7482,60
7484,22
7485,100
7488,98
7491,96
7492,29
7494,61
7495,50
7497,45
7498,71
7500,18
7501,59
7504,116
7507,78
7508,26
7510,57
7511,57
7513,32
7514,48
7516,27
7517,90
7520,78
7523,96
7524,31
7526,53
7527,34
7529,33
7530,80
7532,16
7533,77
7536,122
7539,61
7540,15
7542,57
7543,46
7545,31
7546,48
7548,20
7549,94
7552,80
7555,91
7556,31
7558,61
7559,43
7561,37
7562,70
7564,17
7565,70
7568,116
7571,71
7572,14
7574,48
7575,47
7577,27
7578,46
7580,23
7581,102
7584,70
7587,75
7588,21
7590,50
7591,43
7593,41
7594,73
7596,20
7597,69
7600,107
7603,66
7604,13
7606,64
7607,42
7609,25
7610,37
7612,20
7613,75
7616,86
7619,75
7620,18
7622,43
7623,23
7625,47
7626,59
7628,15
7629,53
7632,92
7635,56
7636,16
7638,53
7639,38
7641,27
7642,49
7644,12
7645,88
7648,87
7651,72
7652,16
7654,42
7655,30
7657,31
7658,54
7660,7
7661,57
7664,95
7667,57
7668,9
7670,44
7671,30
7673,26
7674,45
7676,14
7677,55
7680,69
7683,87
7684,14
7686,51
7687,25
7689,39
7690,49
7692,16
7693,58
7696,106
7699,64
7700,20
7702,39
7703,39
7705,22
7706,41
7708,10
7709,74
7712,66
7715,71
7716,12
7718,47
7719,13
7721,35
7722,54
7724,9
7725,46
7728,86
7731,43
7732,18
7734,48
7735,34
7737,33
7738,41
7740,18
7741,64
7744,70
7747,82
7748,22
7750,37
7751,31
7753,35
