4704,1
4710,2
4717,1
4724,1
4726,2
4727,1
4729,2
4730,2
4733,3
4736,5
4739,4
4742,2
4743,3
4745,1
4746,3
4748,1
4749,6
4752,5
4755,7
4758,1
4761,2
4762,4
4764,1
4765,10
4768,19
4771,3
4772,4
4774,12
4775,5
4777,3
4778,4
4780,2
4781,21
4784,4
4787,18
4788,4
4790,10
4791,3
4793,8
4794,19
4796,4
4797,9
4800,27
4803,13
4806,24
4807,7
4809,8
4810,14
4812,7
4813,31
4816,25
4819,25
4820,8
4822,12
4823,10
4825,17
4826,16
4828,2
4829,12
4832,41
4835,17
4838,19
4839,19
4841,8
4842,12
4844,9
4845,53
4848,30
4851,41
4852,10
4854,15
4855,14
4857,23
4858,27
4860,6
4861,21
4864,49
4867,27
4868,6
4870,41
4871,31
4873,12
4874,20
4876,22
4877,63
4880,22
4883,50
4884,15
4886,32
4887,15
4889,29
4890,47
4892,8
4893,48
4896,90
4899,32
4900,9
4902,44
4903,42
4905,22
4906,33
4908,18
4909,76
4912,71
4915,90
4916,18
4918,20
4919,20
4921,45
4922,63
4924,17
4925,48
4928,137
4931,46
4932,17
4934,72
4935,59
4937,20
4938,44
4940,24
4941,114
4944,79
4947,89
4948,36
4950,46
4951,28
4953,48
4954,87
4956,17
4957,56
4960,139
4963,70
4964,16
4966,69
4967,59
4969,35
4970,53
4972,27
4973,100
4976,84
4979,93
4980,21
4982,41
4983,28
4985,54
4986,84
4988,20
4989,64
4992,129
4995,47
4996,8
4998,67
4999,54
5001,25
5002,40
5004,31
5005,92
5008,58
5011,94
5012,21
5014,42
5015,35
5017,54
5018,63
5020,15
5021,65
5024,110
5027,50
5028,12
5030,69
5031,45
5033,20
5034,40
5036,19
5037,76
5040,61
5043,94
5044,28
5046,41
5047,25
5049,43
5050,66
5052,6
5053,52
5056,110
5059,59
5060,10
5062,63
5063,46
5065,24
5066,35
5068,12
5069,71
5072,70
5075,79
5076,14
5078,37
5079,22
5081,39
5082,63
5084,12
5085,50
5088,115
5091,63
5092,8
5094,61
5095,49
5097,35
5098,33
5100,21
5101,74
5104,56
5107,75
5108,18
5110,36
5111,19
5113,38
