 SIZE: 1000  CLOCK:  5368093505980846 SIZE:  1  CLOCK:  5368093505981414 SIZE:  2000  CLOCK:  5368093505981574
 SIZE: 1000  CLOCK:  5368093505986774 SIZE:  1  CLOCK:  5368093505987190 SIZE:  2000  CLOCK:  5368093505987358
 SIZE: 1000  CLOCK:  5368093505989850 SIZE:  2  CLOCK:  5368093505990282 SIZE:  2000  CLOCK:  5368093505990458
 SIZE: 1000  CLOCK:  5368093505995966 SIZE:  1  CLOCK:  5368093505996346 SIZE:  2000  CLOCK:  5368093505996514
 SIZE: 1000  CLOCK:  5368093505998682 SIZE:  3  CLOCK:  5368093505999090 SIZE:  2000  CLOCK:  5368093505999306
 SIZE: 1000  CLOCK:  5368093506002182 SIZE:  2  CLOCK:  5368093506002826 SIZE:  2000  CLOCK:  5368093506003006
 SIZE: 1000  CLOCK:  5368093506009210 SIZE:  1  CLOCK:  5368093506009562 SIZE:  2000  CLOCK:  5368093506009866
 SIZE: 1000  CLOCK:  5368093506012126 SIZE:  2  CLOCK:  5368093506012718 SIZE:  2000  CLOCK:  5368093506012902
 SIZE: 1000  CLOCK:  5368093506018302 SIZE:  1  CLOCK:  5368093506018650 SIZE:  2000  CLOCK:  5368093506018818
 SIZE: 1000  CLOCK:  5368093506020982 SIZE:  3  CLOCK:  5368093506021330 SIZE:  2000  CLOCK:  5368093506021574
 SIZE: 1000  CLOCK:  5368093506024306 SIZE:  2  CLOCK:  5368093506024734 SIZE:  2000  CLOCK:  5368093506024910
 SIZE: 1000  CLOCK:  5368093506031646 SIZE:  1  CLOCK:  5368093506031978 SIZE:  2000  CLOCK:  5368093506032142
 SIZE: 1000  CLOCK:  5368093506034550 SIZE:  2  CLOCK:  5368093506034958 SIZE:  2000  CLOCK:  5368093506035154
 SIZE: 1000  CLOCK:  5368093506040958 SIZE:  1  CLOCK:  5368093506041326 SIZE:  2000  CLOCK:  5368093506041518
 SIZE: 1000  CLOCK:  5368093506043842 SIZE:  4  CLOCK:  5368093506044302 SIZE:  2000  CLOCK:  5368093506044554
 SIZE: 1000  CLOCK:  5368093506047290 SIZE:  1  CLOCK:  5368093506047742 SIZE:  2000  CLOCK:  5368093506047906
 SIZE: 1000  CLOCK:  5368093506054550 SIZE:  1  CLOCK:  5368093506054950 SIZE:  2000  CLOCK:  5368093506055150
 SIZE: 1000  CLOCK:  5368093506057578 SIZE:  2  CLOCK:  5368093506057954 SIZE:  2000  CLOCK:  5368093506058146
 SIZE: 1000  CLOCK:  5368093506063530 SIZE:  1  CLOCK:  5368093506063922 SIZE:  2000  CLOCK:  5368093506064086
 SIZE: 1000  CLOCK:  5368093506066218 SIZE:  3  CLOCK:  5368093506066622 SIZE:  2000  CLOCK:  5368093506066874
 SIZE: 1000  CLOCK:  5368093506069402 SIZE:  2  CLOCK:  5368093506069854 SIZE:  2000  CLOCK:  5368093506070042
 SIZE: 1000  CLOCK:  5368093506076502 SIZE:  1  CLOCK:  5368093506076894 SIZE:  2000  CLOCK:  5368093506077062
 SIZE: 1000  CLOCK:  5368093506079458 SIZE:  2  CLOCK:  5368093506079866 SIZE:  2000  CLOCK:  5368093506080126
 SIZE: 1000  CLOCK:  5368093506085454 SIZE:  1  CLOCK:  5368093506085834 SIZE:  2000  CLOCK:  5368093506085990
 SIZE: 1000  CLOCK:  5368093506088458 SIZE:  3  CLOCK:  5368093506088882 SIZE:  2000  CLOCK:  5368093506089094
 SIZE: 1000  CLOCK:  5368093506091734 SIZE:  2  CLOCK:  5368093506092534 SIZE:  2000  CLOCK:  5368093506092746
 SIZE: 1000  CLOCK:  5368093506099002 SIZE:  1  CLOCK:  5368093506099434 SIZE:  2000  CLOCK:  5368093506099622
 SIZE: 1000  CLOCK:  5368093506101858 SIZE:  2  CLOCK:  5368093506102330 SIZE:  2000  CLOCK:  5368093506102518
 SIZE: 1000  CLOCK:  5368093506107910 SIZE:  1  CLOCK:  5368093506108262 SIZE:  2000  CLOCK:  5368093506108454
 SIZE: 1000  CLOCK:  5368093506110610 SIZE:  2  CLOCK:  5368093506111002 SIZE:  2000  CLOCK:  5368093506111202
 SIZE: 1000  CLOCK:  5368093506113974 SIZE:  3  CLOCK:  5368093506114634 SIZE:  2000  CLOCK:  5368093506114846
 SIZE: 1000  CLOCK:  5368093506121630 SIZE:  1  CLOCK:  5368093506122030 SIZE:  2000  CLOCK:  5368093506122202
 SIZE: 1000  CLOCK:  5368093506124506 SIZE:  2  CLOCK:  5368093506124898 SIZE:  2000  CLOCK:  5368093506125110
 SIZE: 1000  CLOCK:  5368093506130522 SIZE:  1  CLOCK:  5368093506131038 SIZE:  2000  CLOCK:  5368093506131198
 SIZE: 1000  CLOCK:  5368093506133522 SIZE:  3  CLOCK:  5368093506133922 SIZE:  2000  CLOCK:  5368093506134142
 SIZE: 1000  CLOCK:  5368093506136618 SIZE:  2  CLOCK:  5368093506137158 SIZE:  2000  CLOCK:  5368093506137370
 SIZE: 1000  CLOCK:  5368093506144110 SIZE:  1  CLOCK:  5368093506144494 SIZE:  2000  CLOCK:  5368093506144686
 SIZE: 1000  CLOCK:  5368093506147114 SIZE:  2  CLOCK:  5368093506147586 SIZE:  2000  CLOCK:  5368093506147770
 SIZE: 1000  CLOCK:  5368093506153194 SIZE:  1  CLOCK:  5368093506153502 SIZE:  2000  CLOCK:  5368093506153670
 SIZE: 1000  CLOCK:  5368093506155742 SIZE:  3  CLOCK:  5368093506156134 SIZE:  2000  CLOCK:  5368093506156366
 SIZE: 1000  CLOCK:  5368093506158954 SIZE:  2  CLOCK:  5368093506159382 SIZE:  2000  CLOCK:  5368093506159590
 SIZE: 1000  CLOCK:  5368093506166414 SIZE:  1  CLOCK:  5368093506166790 SIZE:  2000  CLOCK:  5368093506166986
 SIZE: 1000  CLOCK:  5368093506169326 SIZE:  2  CLOCK:  5368093506169814 SIZE:  2000  CLOCK:  5368093506169998
 SIZE: 1000  CLOCK:  5368093506175782 SIZE:  1  CLOCK:  5368093506176210 SIZE:  2000  CLOCK:  5368093506176378
 SIZE: 1000  CLOCK:  5368093506178578 SIZE:  3  CLOCK:  5368093506178962 SIZE:  2000  CLOCK:  5368093506179182
 SIZE: 1000  CLOCK:  5368093506181738 SIZE:  2  CLOCK:  5368093506182234 SIZE:  2000  CLOCK:  5368093506182418
 SIZE: 1000  CLOCK:  5368093506189154 SIZE:  1  CLOCK:  5368093506189546 SIZE:  2000  CLOCK:  5368093506189738
 SIZE: 1000  CLOCK:  5368093506192086 SIZE:  2  CLOCK:  5368093506192486 SIZE:  2000  CLOCK:  5368093506192686
 SIZE: 1000  CLOCK:  5368093506199966 SIZE:  4  CLOCK:  5368093506200526 SIZE:  2000  CLOCK:  5368093506200818
 SIZE: 1000  CLOCK:  5368093506204002 SIZE:  2  CLOCK:  5368093506204518 SIZE:  2000  CLOCK:  5368093506204702
 SIZE: 1000  CLOCK:  5368093506211434 SIZE:  1  CLOCK:  5368093506211810 SIZE:  2000  CLOCK:  5368093506212170
 SIZE: 1000  CLOCK:  5368093506214254 SIZE:  2  CLOCK:  5368093506214662 SIZE:  2000  CLOCK:  5368093506214866
 SIZE: 1000  CLOCK:  5368093506220762 SIZE:  1  CLOCK:  5368093506221066 SIZE:  2000  CLOCK:  5368093506221230
 SIZE: 1000  CLOCK:  5368093506223582 SIZE:  3  CLOCK:  5368093506223998 SIZE:  2000  CLOCK:  5368093506224242
 SIZE: 1000  CLOCK:  5368093506226810 SIZE:  2  CLOCK:  5368093506227250 SIZE:  2000  CLOCK:  5368093506227434
 SIZE: 1000  CLOCK:  5368093506233738 SIZE:  1  CLOCK:  5368093506234146 SIZE:  2000  CLOCK:  5368093506234382
 SIZE: 1000  CLOCK:  5368093506236606 SIZE:  2  CLOCK:  5368093506237062 SIZE:  2000  CLOCK:  5368093506237262
 SIZE: 1000  CLOCK:  5368093506243222 SIZE:  1  CLOCK:  5368093506243518 SIZE:  2000  CLOCK:  5368093506243682
