6221,1
7686,1
7811,1
7901,1
7972,1
8093,1
8105,1
8192,1
8199,1
8214,1
8217,1
8220,1
8221,4
8224,1
8227,2
8231,1
8233,1
8234,1
8240,5
8243,1
8246,2
8250,4
8253,5
8256,1
8259,1
8262,2
8263,2
8266,2
8268,1
8269,2
8272,6
8275,2
8276,1
8278,4
8279,2
8282,2
8285,6
8288,4
8291,6
8294,3
8297,6
8298,4
8301,3
8304,8
8307,5
8310,10
8311,4
8313,5
8314,5
8316,4
8317,4
8320,2
8323,5
8324,2
8326,5
8327,3
8329,4
8330,4
8332,1
8333,7
8336,9
8339,15
8340,2
8342,5
8343,1
8345,8
8346,4
8348,1
8349,10
8352,9
8355,14
8356,3
8358,12
8359,6
8361,9
8362,6
8364,3
8365,11
8368,20
8371,13
8372,3
8374,12
8375,5
8377,7
8378,14
8380,1
8381,16
8384,16
8387,20
8388,7
8390,9
8391,4
8393,12
8394,13
8396,2
8397,24
8400,21
8403,15
8404,4
8406,12
8407,8
8409,15
8410,12
8412,7
8413,22
8416,21
8419,18
8420,4
8422,12
8423,11
8425,18
8426,15
8428,5
8429,23
8432,28
8435,19
8436,6
8438,20
8439,15
8441,12
8442,11
8444,5
8445,26
8448,38
8451,23
8452,5
8454,18
8455,17
8457,11
8458,28
8460,2
8461,19
8464,28
8467,18
8468,2
8470,19
8471,22
8473,10
8474,21
8476,11
8477,24
8480,35
8483,32
8484,6
8486,16
8487,17
8489,13
8490,21
8492,3
8493,32
8496,46
8499,23
8500,5
8502,30
8503,16
8505,17
8506,13
8508,8
8509,31
8512,39
8515,35
8516,6
8518,16
8519,18
8521,16
8522,27
8524,6
8525,18
8528,41
8531,36
8532,7
8534,30
8535,20
8537,17
8538,27
8540,11
8541,30
8544,47
8547,38
8548,5
8550,26
8551,13
8553,13
8554,40
8556,8
8557,32
8560,46
8563,24
8564,7
8566,24
8567,19
8569,12
8570,25
8572,7
8573,40
8576,34
8579,27
8580,11
8582,33
8583,21
8585,21
8586,31
8588,7
8589,36
8592,35
8595,30
8596,4
8598,26
8599,14
8601,19
8602,26
8604,10
8605,43
8608,33
8611,35
8612,11
8614,25
8615,20
8617,19
8618,24
8620,12
8621,35
8624,44
8627,39
8628,7
8630,26
8631,20
8633,22
8634,23
8636,9
8637,34
8640,40
8643,36
8644,8
8646,33
8647,13
8649,19
8650,35
8652,9
8653,40
8656,45
8659,34
8660,6
8662,31
8663,14
8665,14
8666,30
8668,6
8669,31
8672,51
8675,39
8676,10
8678,13
8679,17
8681,18
8682,27
8684,13
8685,46
8688,62
8691,33
8692,9
8694,40
8695,30
8697,19
8698,25
8700,12
8701,40
8704,59
8707,58
8708,12
8710,24
8711,19
8713,23
8714,27
8716,11
8717,35
8720,65
8723,39
8724,11
8726,40
8727,25
8729,16
8730,28
8732,15
8733,50
8736,37
8739,48
8740,12
8742,33
8743,23
8745,23
8746,34
8748,6
8749,25
8752,56
8755,41
8756,9
8758,33
8759,22
8761,12
8762,25
8764,11
8765,48
8768,49
8771,45
8772,7
8774,36
8775,30
8777,19
8778,36
8780,10
8781,48
8784,61
8787,36
8788,7
8790,43
8791,22
8793,30
8794,36
8796,12
8797,50
8800,54
8803,53
8804,11
8806,34
8807,20
8809,27
8810,28
8812,13
8813,52
8816,56
8819,48
8820,11
8822,38
8823,28
8825,13
8826,40
8828,10
8829,45
8832,51
8835,51
8836,16
8838,39
8839,19
8841,25
8842,42
8844,9
8845,40
8848,66
8851,47
8852,9
8854,23
8855,19
8857,23
8858,26
8860,15
8861,35
8864,47
8867,42
8868,7
8870,33
8871,17
8873,21
8874,37
8876,13
8877,25
8880,61
8883,43
8884,4
8886,27
8887,18
8889,21
8890,26
8892,9
8893,48
8896,53
8899,45
8900,12
8902,25
8903,22
8905,32
8906,31
8908,3
8909,35
8912,70
8915,47
8916,16
8918,25
8919,27
8921,22
8922,35
8924,10
8925,53
8928,63
8931,37
8932,20
8934,31
8935,33
8937,17
8938,39
8940,11
8941,47
8944,57
8947,59
8948,15
8950,33
8951,27
8953,21
8954,34
8956,7
8957,40
8960,48
8963,53
8964,11
8966,35
8967,22
8969,24
8970,38
8972,10
8973,39
8976,59
8979,46
8980,6
8982,37
8983,20
8985,16
8986,46
8988,15
8989,58
8992,63
8995,55
8996,13
8998,36
8999,18
9001,29
9002,48
9004,12
9005,46
9008,64
9011,50
9012,15
9014,37
9015,22
9017,28
9018,42
9020,12
9021,41
9024,58
9027,47
9028,10
9030,40
9031,14
9033,29
9034,39
9036,15
9037,51
9040,70
9043,43
9044,17
9046,28
9047,33
9049,28
9050,33
9052,24
9053,61
9056,51
9059,52
9060,11
9062,33
9063,16
9065,25
9066,39
9068,7
9069,42
9072,61
9075,36
9076,4
9078,39
9079,22
9081,24
9082,34
9084,7
9085,49
9088,60
9091,48
9092,12
9094,26
9095,25
9097,22
9098,30
9100,12
9101,42
9104,44
9107,45
9108,8
9110,32
9111,22
9113,22
9114,25
