 SIZE: 1000  CLOCK:  5368597083646798 SIZE:  3  CLOCK:  5368597083647266 SIZE:  2000  CLOCK:  5368597083647482
 SIZE: 1000  CLOCK:  5368597083650134 SIZE:  1  CLOCK:  5368597083650470 SIZE:  2000  CLOCK:  5368597083650698
 SIZE: 1000  CLOCK:  5368597083653206 SIZE:  2  CLOCK:  5368597083653682 SIZE:  2000  CLOCK:  5368597083653854
 SIZE: 1000  CLOCK:  5368597083657442 SIZE:  1  CLOCK:  5368597083657966 SIZE:  2000  CLOCK:  5368597083658130
 SIZE: 1000  CLOCK:  5368597083660466 SIZE:  2  CLOCK:  5368597083660878 SIZE:  2000  CLOCK:  5368597083661058
 SIZE: 1000  CLOCK:  5368597083663494 SIZE:  3  CLOCK:  5368597083663882 SIZE:  2000  CLOCK:  5368597083664118
 SIZE: 1000  CLOCK:  5368597083666754 SIZE:  1  CLOCK:  5368597083667126 SIZE:  2000  CLOCK:  5368597083667282
 SIZE: 1000  CLOCK:  5368597083669542 SIZE:  2  CLOCK:  5368597083669914 SIZE:  2000  CLOCK:  5368597083670098
 SIZE: 1000  CLOCK:  5368597083674526 SIZE:  1  CLOCK:  5368597083674850 SIZE:  2000  CLOCK:  5368597083675014
 SIZE: 1000  CLOCK:  5368597083677194 SIZE:  2  CLOCK:  5368597083677686 SIZE:  2000  CLOCK:  5368597083677858
 SIZE: 1000  CLOCK:  5368597083680422 SIZE:  3  CLOCK:  5368597083680858 SIZE:  2000  CLOCK:  5368597083681178
 SIZE: 1000  CLOCK:  5368597083684218 SIZE:  2  CLOCK:  5368597083685158 SIZE:  2000  CLOCK:  5368597083685338
 SIZE: 1000  CLOCK:  5368597083687722 SIZE:  1  CLOCK:  5368597083688122 SIZE:  2000  CLOCK:  5368597083688282
 SIZE: 1000  CLOCK:  5368597083691098 SIZE:  1  CLOCK:  5368597083691494 SIZE:  2000  CLOCK:  5368597083691658
 SIZE: 1000  CLOCK:  5368597083693802 SIZE:  2  CLOCK:  5368597083694154 SIZE:  2000  CLOCK:  5368597083694342
 SIZE: 1000  CLOCK:  5368597083696918 SIZE:  3  CLOCK:  5368597083697278 SIZE:  2000  CLOCK:  5368597083697498
 SIZE: 1000  CLOCK:  5368597083700510 SIZE:  1  CLOCK:  5368597083700830 SIZE:  2000  CLOCK:  5368597083701006
 SIZE: 1000  CLOCK:  5368597083703106 SIZE:  2  CLOCK:  5368597083703566 SIZE:  2000  CLOCK:  5368597083703758
 SIZE: 1000  CLOCK:  5368597083708322 SIZE:  1  CLOCK:  5368597083708730 SIZE:  2000  CLOCK:  5368597083708890
