 SIZE: 1000  CLOCK:  5373929705913746 SIZE:  3  CLOCK:  5373929705914182 SIZE:  2000  CLOCK:  5373929705914402
 SIZE: 1000  CLOCK:  5373929705918362 SIZE:  3  CLOCK:  5373929705918770 SIZE:  2000  CLOCK:  5373929705918982
 SIZE: 1000  CLOCK:  5373929705923726 SIZE:  5  CLOCK:  5373929705924614 SIZE:  2000  CLOCK:  5373929705924958
 SIZE: 1000  CLOCK:  5373929705931758 SIZE:  4  CLOCK:  5373929705932246 SIZE:  2000  CLOCK:  5373929705932522
 SIZE: 1000  CLOCK:  5373929705939050 SIZE:  4  CLOCK:  5373929705939698 SIZE:  2000  CLOCK:  5373929705939962
 SIZE: 1000  CLOCK:  5373929705946150 SIZE:  4  CLOCK:  5373929705946758 SIZE:  2000  CLOCK:  5373929705947006
 SIZE: 1000  CLOCK:  5373929705954218 SIZE:  5  CLOCK:  5373929705954810 SIZE:  2000  CLOCK:  5373929705955122
 SIZE: 1000  CLOCK:  5373929705963182 SIZE:  5  CLOCK:  5373929705963818 SIZE:  2000  CLOCK:  5373929705964130
 SIZE: 1000  CLOCK:  5373929705970682 SIZE:  6  CLOCK:  5373929705971202 SIZE:  2000  CLOCK:  5373929705971546
 SIZE: 1000  CLOCK:  5373929705978678 SIZE:  3  CLOCK:  5373929705979366 SIZE:  2000  CLOCK:  5373929705979606
 SIZE: 1000  CLOCK:  5373929705984598 SIZE:  4  CLOCK:  5373929705985138 SIZE:  2000  CLOCK:  5373929705985522
 SIZE: 1000  CLOCK:  5373929705992166 SIZE:  5  CLOCK:  5373929705992674 SIZE:  2000  CLOCK:  5373929705992954
 SIZE: 1000  CLOCK:  5373929705999674 SIZE:  6  CLOCK:  5373929706000746 SIZE:  2000  CLOCK:  5373929706001070
 SIZE: 1000  CLOCK:  5373929706007622 SIZE:  3  CLOCK:  5373929706008046 SIZE:  2000  CLOCK:  5373929706008266
 SIZE: 1000  CLOCK:  5373929706013294 SIZE:  3  CLOCK:  5373929706013718 SIZE:  2000  CLOCK:  5373929706014102
 SIZE: 1000  CLOCK:  5373929706018758 SIZE:  3  CLOCK:  5373929706019166 SIZE:  2000  CLOCK:  5373929706019470
 SIZE: 1000  CLOCK:  5373929706023322 SIZE:  3  CLOCK:  5373929706023738 SIZE:  2000  CLOCK:  5373929706023954
 SIZE: 1000  CLOCK:  5373929706029310 SIZE:  4  CLOCK:  5373929706029990 SIZE:  2000  CLOCK:  5373929706030262
 SIZE: 1000  CLOCK:  5373929706036934 SIZE:  5  CLOCK:  5373929706037422 SIZE:  2000  CLOCK:  5373929706037702
 SIZE: 1000  CLOCK:  5373929706044238 SIZE:  5  CLOCK:  5373929706044842 SIZE:  2000  CLOCK:  5373929706045146
 SIZE: 1000  CLOCK:  5373929706051810 SIZE:  4  CLOCK:  5373929706052310 SIZE:  2000  CLOCK:  5373929706052562
 SIZE: 1000  CLOCK:  5373929706059266 SIZE:  5  CLOCK:  5373929706060098 SIZE:  2000  CLOCK:  5373929706060382
 SIZE: 1000  CLOCK:  5373929706067230 SIZE:  4  CLOCK:  5373929706067742 SIZE:  2000  CLOCK:  5373929706067978
 SIZE: 1000  CLOCK:  5373929706074446 SIZE:  5  CLOCK:  5373929706075310 SIZE:  2000  CLOCK:  5373929706075674
 SIZE: 1000  CLOCK:  5373929706082698 SIZE:  4  CLOCK:  5373929706083558 SIZE:  2000  CLOCK:  5373929706083818
 SIZE: 1000  CLOCK:  5373929706090690 SIZE:  6  CLOCK:  5373929706091214 SIZE:  2000  CLOCK:  5373929706091546
 SIZE: 1000  CLOCK:  5373929706098510 SIZE:  3  CLOCK:  5373929706098930 SIZE:  2000  CLOCK:  5373929706099146
 SIZE: 1000  CLOCK:  5373929706104558 SIZE:  4  CLOCK:  5373929706105074 SIZE:  2000  CLOCK:  5373929706105322
 SIZE: 1000  CLOCK:  5373929706111282 SIZE:  5  CLOCK:  5373929706112022 SIZE:  2000  CLOCK:  5373929706112370
 SIZE: 1000  CLOCK:  5373929706118874 SIZE:  4  CLOCK:  5373929706119354 SIZE:  2000  CLOCK:  5373929706119638
 SIZE: 1000  CLOCK:  5373929706126074 SIZE:  5  CLOCK:  5373929706126834 SIZE:  2000  CLOCK:  5373929706127138
 SIZE: 1000  CLOCK:  5373929706134002 SIZE:  4  CLOCK:  5373929706134518 SIZE:  2000  CLOCK:  5373929706134782
