 SIZE: 1000  CLOCK:  5371618881164822 SIZE:  7  CLOCK:  5371618881165282 SIZE:  2000  CLOCK:  5371618881165662
 SIZE: 1000  CLOCK:  5371618881169686 SIZE:  6  CLOCK:  5371618881170110 SIZE:  2000  CLOCK:  5371618881170450
 SIZE: 1000  CLOCK:  5371618881173694 SIZE:  6  CLOCK:  5371618881174662 SIZE:  2000  CLOCK:  5371618881175038
 SIZE: 1000  CLOCK:  5371618881178214 SIZE:  5  CLOCK:  5371618881178694 SIZE:  2000  CLOCK:  5371618881178994
 SIZE: 1000  CLOCK:  5371618881182182 SIZE:  6  CLOCK:  5371618881183078 SIZE:  2000  CLOCK:  5371618881183430
 SIZE: 1000  CLOCK:  5371618881186702 SIZE:  5  CLOCK:  5371618881187398 SIZE:  2000  CLOCK:  5371618881187682
 SIZE: 1000  CLOCK:  5371618881191194 SIZE:  7  CLOCK:  5371618881191730 SIZE:  2000  CLOCK:  5371618881192090
 SIZE: 1000  CLOCK:  5371618881195846 SIZE:  6  CLOCK:  5371618881196830 SIZE:  2000  CLOCK:  5371618881197166
 SIZE: 1000  CLOCK:  5371618881200278 SIZE:  6  CLOCK:  5371618881200982 SIZE:  2000  CLOCK:  5371618881201294
 SIZE: 1000  CLOCK:  5371618881204526 SIZE:  6  CLOCK:  5371618881205174 SIZE:  2000  CLOCK:  5371618881205530
 SIZE: 1000  CLOCK:  5371618881209074 SIZE:  6  CLOCK:  5371618881210018 SIZE:  2000  CLOCK:  5371618881210394
 SIZE: 1000  CLOCK:  5371618881213974 SIZE:  7  CLOCK:  5371618881214778 SIZE:  2000  CLOCK:  5371618881215126
 SIZE: 1000  CLOCK:  5371618881218742 SIZE:  7  CLOCK:  5371618881219866 SIZE:  2000  CLOCK:  5371618881220230
 SIZE: 1000  CLOCK:  5371618881223586 SIZE:  5  CLOCK:  5371618881224042 SIZE:  2000  CLOCK:  5371618881224350
 SIZE: 1000  CLOCK:  5371618881227242 SIZE:  4  CLOCK:  5371618881227634 SIZE:  2000  CLOCK:  5371618881227890
 SIZE: 1000  CLOCK:  5371618881230630 SIZE:  5  CLOCK:  5371618881231066 SIZE:  2000  CLOCK:  5371618881231378
 SIZE: 1000  CLOCK:  5371618881234314 SIZE:  6  CLOCK:  5371618881235330 SIZE:  2000  CLOCK:  5371618881235682
 SIZE: 1000  CLOCK:  5371618881239510 SIZE:  7  CLOCK:  5371618881240274 SIZE:  2000  CLOCK:  5371618881240682
 SIZE: 1000  CLOCK:  5371618881244078 SIZE:  5  CLOCK:  5371618881244498 SIZE:  2000  CLOCK:  5371618881244810
 SIZE: 1000  CLOCK:  5371618881247966 SIZE:  6  CLOCK:  5371618881248566 SIZE:  2000  CLOCK:  5371618881248890
 SIZE: 1000  CLOCK:  5371618881252058 SIZE:  3  CLOCK:  5371618881252514 SIZE:  2000  CLOCK:  5371618881252762
 SIZE: 1000  CLOCK:  5371618881255334 SIZE:  6  CLOCK:  5371618881255742 SIZE:  2000  CLOCK:  5371618881256070
 SIZE: 1000  CLOCK:  5371618881259490 SIZE:  5  CLOCK:  5371618881260158 SIZE:  2000  CLOCK:  5371618881260466
 SIZE: 1000  CLOCK:  5371618881263658 SIZE:  7  CLOCK:  5371618881264506 SIZE:  2000  CLOCK:  5371618881264878
 SIZE: 1000  CLOCK:  5371618881268254 SIZE:  5  CLOCK:  5371618881268706 SIZE:  2000  CLOCK:  5371618881269006
 SIZE: 1000  CLOCK:  5371618881271830 SIZE:  4  CLOCK:  5371618881272322 SIZE:  2000  CLOCK:  5371618881272598
 SIZE: 1000  CLOCK:  5371618881275546 SIZE:  6  CLOCK:  5371618881275970 SIZE:  2000  CLOCK:  5371618881276314
 SIZE: 1000  CLOCK:  5371618881279626 SIZE:  4  CLOCK:  5371618881280382 SIZE:  2000  CLOCK:  5371618881280654
 SIZE: 1000  CLOCK:  5371618881283318 SIZE:  6  CLOCK:  5371618881283770 SIZE:  2000  CLOCK:  5371618881284174
 SIZE: 1000  CLOCK:  5371618881287470 SIZE:  6  CLOCK:  5371618881287914 SIZE:  2000  CLOCK:  5371618881288238
 SIZE: 1000  CLOCK:  5371618881291350 SIZE:  5  CLOCK:  5371618881291854 SIZE:  2000  CLOCK:  5371618881292130
 SIZE: 1000  CLOCK:  5371618881295318 SIZE:  5  CLOCK:  5371618881295810 SIZE:  2000  CLOCK:  5371618881296082
 SIZE: 1000  CLOCK:  5371618881299514 SIZE:  6  CLOCK:  5371618881300138 SIZE:  2000  CLOCK:  5371618881300470
 SIZE: 1000  CLOCK:  5371618881303658 SIZE:  6  CLOCK:  5371618881304318 SIZE:  2000  CLOCK:  5371618881304658
 SIZE: 1000  CLOCK:  5371618881308090 SIZE:  5  CLOCK:  5371618881308542 SIZE:  2000  CLOCK:  5371618881308854
 SIZE: 1000  CLOCK:  5371618881312078 SIZE:  5  CLOCK:  5371618881312678 SIZE:  2000  CLOCK:  5371618881312970
 SIZE: 1000  CLOCK:  5371618881316070 SIZE:  6  CLOCK:  5371618881316930 SIZE:  2000  CLOCK:  5371618881317230
 SIZE: 1000  CLOCK:  5371618881320338 SIZE:  6  CLOCK:  5371618881320862 SIZE:  2000  CLOCK:  5371618881321178
 SIZE: 1000  CLOCK:  5371618881324290 SIZE:  5  CLOCK:  5371618881324866 SIZE:  2000  CLOCK:  5371618881325154
 SIZE: 1000  CLOCK:  5371618881328306 SIZE:  5  CLOCK:  5371618881329050 SIZE:  2000  CLOCK:  5371618881329354
