 SIZE: 1000  CLOCK:  5372649716523298 SIZE:  3  CLOCK:  5372649716523814 SIZE:  2000  CLOCK:  5372649716524118
 SIZE: 1000  CLOCK:  5372649716539150 SIZE:  1  CLOCK:  5372649716539586 SIZE:  2000  CLOCK:  5372649716539814
 SIZE: 1000  CLOCK:  5372649716543650 SIZE:  5  CLOCK:  5372649716545166 SIZE:  2000  CLOCK:  5372649716545466
 SIZE: 1000  CLOCK:  5372649716554542 SIZE:  1  CLOCK:  5372649716554994 SIZE:  2000  CLOCK:  5372649716555246
 SIZE: 1000  CLOCK:  5372649716559526 SIZE:  2  CLOCK:  5372649716559978 SIZE:  2000  CLOCK:  5372649716560222
 SIZE: 1000  CLOCK:  5372649716572170 SIZE:  1  CLOCK:  5372649716572574 SIZE:  2000  CLOCK:  5372649716572810
 SIZE: 1000  CLOCK:  5372649716575806 SIZE:  2  CLOCK:  5372649716576190 SIZE:  2000  CLOCK:  5372649716576378
 SIZE: 1000  CLOCK:  5372649716579590 SIZE:  3  CLOCK:  5372649716580038 SIZE:  2000  CLOCK:  5372649716580278
 SIZE: 1000  CLOCK:  5372649716588046 SIZE:  1  CLOCK:  5372649716588470 SIZE:  2000  CLOCK:  5372649716588662
 SIZE: 1000  CLOCK:  5372649716592734 SIZE:  2  CLOCK:  5372649716593146 SIZE:  2000  CLOCK:  5372649716593374
 SIZE: 1000  CLOCK:  5372649716606574 SIZE:  1  CLOCK:  5372649716606886 SIZE:  2000  CLOCK:  5372649716607078
 SIZE: 1000  CLOCK:  5372649716610474 SIZE:  3  CLOCK:  5372649716610878 SIZE:  2000  CLOCK:  5372649716611098
 SIZE: 1000  CLOCK:  5372649716616554 SIZE:  2  CLOCK:  5372649716616942 SIZE:  2000  CLOCK:  5372649716617134
 SIZE: 1000  CLOCK:  5372649716622094 SIZE:  1  CLOCK:  5372649716622434 SIZE:  2000  CLOCK:  5372649716622594
 SIZE: 1000  CLOCK:  5372649716626754 SIZE:  2  CLOCK:  5372649716627150 SIZE:  2000  CLOCK:  5372649716627350
 SIZE: 1000  CLOCK:  5372649716640110 SIZE:  1  CLOCK:  5372649716640542 SIZE:  2000  CLOCK:  5372649716640734
 SIZE: 1000  CLOCK:  5372649716643934 SIZE:  2  CLOCK:  5372649716644310 SIZE:  2000  CLOCK:  5372649716644486
 SIZE: 1000  CLOCK:  5372649716647830 SIZE:  3  CLOCK:  5372649716648306 SIZE:  2000  CLOCK:  5372649716648538
 SIZE: 1000  CLOCK:  5372649716655026 SIZE:  1  CLOCK:  5372649716655530 SIZE:  2000  CLOCK:  5372649716655754
 SIZE: 1000  CLOCK:  5372649716659894 SIZE:  2  CLOCK:  5372649716660306 SIZE:  2000  CLOCK:  5372649716660506
 SIZE: 1000  CLOCK:  5372649716673986 SIZE:  1  CLOCK:  5372649716674402 SIZE:  2000  CLOCK:  5372649716674590
 SIZE: 1000  CLOCK:  5372649716677778 SIZE:  3  CLOCK:  5372649716678338 SIZE:  2000  CLOCK:  5372649716678554
 SIZE: 1000  CLOCK:  5372649716683734 SIZE:  2  CLOCK:  5372649716684186 SIZE:  2000  CLOCK:  5372649716684470
 SIZE: 1000  CLOCK:  5372649716689194 SIZE:  1  CLOCK:  5372649716689634 SIZE:  2000  CLOCK:  5372649716689870
 SIZE: 1000  CLOCK:  5372649716693914 SIZE:  2  CLOCK:  5372649716694350 SIZE:  2000  CLOCK:  5372649716694550
 SIZE: 1000  CLOCK:  5372649716707842 SIZE:  1  CLOCK:  5372649716708250 SIZE:  2000  CLOCK:  5372649716708422
 SIZE: 1000  CLOCK:  5372649716711742 SIZE:  2  CLOCK:  5372649716712226 SIZE:  2000  CLOCK:  5372649716712398
 SIZE: 1000  CLOCK:  5372649716715498 SIZE:  3  CLOCK:  5372649716716146 SIZE:  2000  CLOCK:  5372649716716366
 SIZE: 1000  CLOCK:  5372649716723142 SIZE:  1  CLOCK:  5372649716723466 SIZE:  2000  CLOCK:  5372649716723650
 SIZE: 1000  CLOCK:  5372649716727790 SIZE:  2  CLOCK:  5372649716728266 SIZE:  2000  CLOCK:  5372649716728478
 SIZE: 1000  CLOCK:  5372649716741390 SIZE:  1  CLOCK:  5372649716741730 SIZE:  2000  CLOCK:  5372649716741930
 SIZE: 1000  CLOCK:  5372649716745826 SIZE:  4  CLOCK:  5372649716746558 SIZE:  2000  CLOCK:  5372649716746898
 SIZE: 1000  CLOCK:  5372649716753042 SIZE:  1  CLOCK:  5372649716753510 SIZE:  2000  CLOCK:  5372649716753718
 SIZE: 1000  CLOCK:  5372649716757454 SIZE:  2  CLOCK:  5372649716757858 SIZE:  2000  CLOCK:  5372649716758054
 SIZE: 1000  CLOCK:  5372649716762898 SIZE:  1  CLOCK:  5372649716763386 SIZE:  2000  CLOCK:  5372649716763590
 SIZE: 1000  CLOCK:  5372649716775130 SIZE:  1  CLOCK:  5372649716775578 SIZE:  2000  CLOCK:  5372649716775766
