3389,1
5216,1
5223,2
5235,1
5242,1
5245,1
5254,1
5258,2
5264,1
5270,2
5271,1
5274,1
5276,1
5280,4
5283,1
5286,3
5287,1
5289,2
5293,4
5296,1
5299,1
5300,1
5302,6
5303,2
5305,3
5306,2
5308,1
5309,9
5312,5
5315,6
5318,6
5319,3
5321,1
5322,3
5324,3
5325,7
5328,10
5331,9
5332,2
5334,3
5335,2
5337,5
5338,6
5340,3
5341,7
5344,11
5347,6
5350,9
5351,7
5353,11
5354,4
5356,2
5357,14
5360,19
5363,10
5364,4
5366,9
5367,3
5369,7
5370,14
5372,2
5373,12
5376,20
5379,19
5380,7
5382,11
5383,8
5385,9
5386,12
5388,9
5389,19
5392,25
5395,23
5396,5
5398,15
5399,11
5401,9
5402,26
5404,7
5405,20
5408,30
5411,22
5412,8
5414,16
5415,14
5417,12
5418,14
5420,3
5421,31
5424,29
5427,36
5428,5
5430,23
5431,9
5433,10
5434,22
5436,7
5437,35
5440,50
5443,40
5444,9
5446,26
5447,16
5449,17
5450,23
5452,11
5453,30
5456,38
5459,39
5460,9
5462,29
5463,15
5465,16
5466,24
5468,9
5469,34
5472,41
5475,30
5476,4
5478,28
5479,9
5481,18
5482,26
5484,13
5485,48
5488,44
5491,40
5492,12
5494,32
5495,16
5497,23
5498,34
5500,12
5501,36
5504,53
5507,36
5508,4
5510,35
5511,17
5513,14
5514,31
5516,7
5517,38
5520,49
5523,37
5524,11
5526,32
5527,16
5529,17
5530,32
5532,14
5533,27
5536,52
5539,31
5540,14
5542,33
5543,23
5545,26
5546,21
5548,7
5549,25
5552,53
5555,28
5556,5
5558,23
5559,13
5561,15
5562,36
5564,6
5565,36
5568,40
5571,37
5572,7
5574,30
5575,21
5577,15
5578,16
5580,6
5581,27
5584,36
5587,29
5588,14
5590,25
5591,23
5593,20
5594,20
5596,7
5597,21
5600,36
5603,26
5604,5
5606,26
5607,14
5609,6
5610,14
5612,4
5613,24
5616,28
5619,27
5620,8
5622,12
5623,5
5625,14
5626,25
5628,4
5629,21
5632,33
5635,30
5636,8
5638,22
5639,16
5641,14
5642,21
5644,6
5645,26
5648,27
5651,24
5652,6
5654,16
5655,14
5657,7
5658,14
5660,5
5661,27
5664,34
5667,18
5668,8
5670,20
5671,18
5673,4
5674,13
5676,2
5677,21
5680,24
5683,19
5684,8
5686,13
5687,11
5689,9
5690,12
5692,4
5693,28
5696,24
5699,20
5700,5
5702,16
5703,9
5705,12
5706,22
5708,3
5709,15
5712,25
5715,20
5716,5
5718,6
5719,21
5721,7
5722,20
5724,3
5725,21
5728,38
5731,15
5732,4
5734,17
5735,14
5737,7
5738,13
5740,5
5741,25
5744,26
5747,29
5748,4
5750,16
5751,8
5753,10
5754,17
5756,4
5757,16
5760,24
5763,33
5764,3
5766,21
5767,11
5769,9
5770,16
5772,5
5773,29
5776,33
5779,27
5780,5
5782,21
5783,7
5785,8
5786,23
5788,5
5789,25
5792,24
5795,18
5796,8
5798,20
5799,15
5801,7
5802,16
5804,7
5805,23
5808,30
5811,21
5812,6
5814,14
5815,7
5817,8
5818,11
5820,6
5821,25
5824,39
5827,15
5828,1
5830,23
5831,18
5833,13
5834,20
5836,9
5837,22
5840,27
5843,22
5844,7
5846,14
5847,14
5849,9
5850,18
5852,8
5853,18
5856,33
5859,23
5860,4
5862,18
5863,12
5865,9
5866,26
5868,6
5869,23
5872,35
5875,23
5876,10
5878,14
5879,10
5881,11
5882,20
5884,8
5885,22
5888,31
5891,27
5892,7
5894,20
5895,11
5897,10
5898,20
5900,3
5901,28
5904,25
5907,29
5908,7
5910,19
5911,14
5913,12
5914,22
5916,4
5917,30
5920,30
5923,19
5924,9
5926,14
5927,15
5929,11
5930,17
5932,4
5933,24
5936,21
5939,25
5940,3
5942,15
5943,10
5945,13
5946,17
5948,8
5949,22
5952,38
5955,22
5956,6
5958,18
5959,19
5961,15
5962,17
5964,4
5965,25
5968,26
5971,30
5972,4
5974,24
5975,7
5977,11
5978,29
5980,5
5981,24
5984,24
5987,25
5988,11
5990,18
5991,13
5993,17
5994,16
5996,5
5997,25
6000,21
6003,28
6004,10
6006,19
6007,11
6009,15
6010,23
6012,11
6013,25
6016,41
6019,18
6020,6
6022,28
6023,19
6025,11
6026,25
6028,9
6029,28
6032,42
6035,27
6036,8
6038,15
6039,15
6041,15
6042,24
6044,10
6045,28
6048,49
6051,29
6052,2
6054,31
6055,18
6057,18
6058,23
6060,10
6061,23
6064,38
6067,29
6068,8
6070,28
6071,11
6073,12
6074,26
6076,6
6077,22
6080,38
6083,32
6084,5
6086,24
6087,18
6089,14
6090,28
6092,15
6093,33
6096,37
6099,26
6100,14
6102,25
6103,22
6105,21
6106,21
6108,12
6109,29
6112,42
6115,32
6116,6
6118,29
6119,17
6121,8
6122,22
6124,7
6125,30
6128,37
6131,44
6132,14
6134,23
6135,13
6137,21
6138,20
6140,8
6141,31
6144,40
6147,39
6148,6
6150,24
6151,26
6153,16
6154,26
6156,5
6157,37
6160,39
6163,36
6164,4
6166,24
6167,20
6169,20
6170,29
6172,9
6173,36
6176,47
6179,38
6180,6
6182,32
6183,27
6185,23
6186,26
6188,3
6189,44
6192,41
6195,29
6196,10
6198,26
6199,14
6201,11
6202,34
6204,4
6205,38
6208,43
6211,33
6212,7
6214,33
6215,24
6217,14
6218,35
6220,7
6221,44
6224,45
6227,40
6228,10
6230,12
6231,17
6233,17
6234,37
6236,9
6237,33
6240,36
6243,33
6244,9
6246,35
6247,14
6249,17
6250,31
6252,12
6253,44
6256,54
6259,39
6260,8
6262,29
6263,18
6265,12
6266,26
6268,6
6269,28
6272,55
6275,37
6276,15
6278,29
6279,19
6281,18
6282,22
6284,8
6285,39
6288,35
6291,34
6292,8
6294,15
6295,15
6297,20
6298,22
6300,11
6301,34
6304,46
6307,35
6308,8
6310,31
6311,15
6313,19
6314,26
6316,15
6317,46
6320,47
6323,45
6324,13
6326,22
6327,14
6329,18
6330,38
6332,8
6333,38
6336,53
6339,34
6340,3
6342,34
6343,17
6345,14
6346,33
6348,8
6349,39
6352,41
6355,41
6356,7
6358,26
6359,13
6361,15
6362,37
6364,9
6365,21
6368,42
6371,34
6372,7
6374,31
6375,20
6377,17
6378,22
6380,12
6381,32
6384,39
6387,50
6388,8
6390,28
6391,14
6393,20
6394,17
6396,7
6397,50
6400,51
6403,34
6404,7
6406,37
6407,37
6409,23
6410,34
6412,10
6413,47
6416,38
6419,39
6420,19
6422,34
6423,29
6425,24
6426,31
6428,8
6429,50
6432,45
6435,41
6436,9
6438,31
6439,18
6441,9
6442,27
6444,17
6445,41
6448,62
6451,46
6452,10
6454,32
6455,19
6457,25
6458,28
6460,17
6461,44
6464,52
6467,45
6468,6
6470,26
6471,24
6473,15
6474,33
6476,14
6477,38
6480,54
6483,46
6484,19
6486,35
6487,17
6489,26
6490,30
6492,15
6493,30
6496,70
6499,40
6500,14
6502,44
6503,25
6505,14
6506,29
6508,10
6509,35
6512,49
6515,55
6516,15
6518,42
6519,25
6521,26
6522,46
6524,13
6525,47
6528,65
6531,30
6532,8
6534,52
6535,20
6537,22
6538,30
6540,11
6541,50
6544,56
6547,53
6548,13
6550,35
6551,16
6553,38
6554,40
6556,12
6557,52
6560,70
6563,37
6564,7
6566,35
6567,20
6569,25
6570,29
6572,10
6573,49
6576,61
6579,52
6580,11
6582,35
6583,23
6585,27
6586,36
6588,9
6589,44
6592,60
6595,46
6596,14
6598,43
6599,22
6601,20
6602,41
6604,12
6605,56
6608,45
6611,63
6612,15
6614,23
6615,20
6617,30
6618,34
6620,12
6621,53
6624,74
6627,58
6628,11
6630,50
6631,40
6633,29
6634,33
6636,17
6637,65
6640,51
6643,71
6644,12
6646,46
6647,14
6649,24
6650,42
6652,17
6653,43
6656,72
6659,58
6660,11
6662,39
6663,28
6665,21
6666,30
6668,17
6669,65
6672,64
6675,49
6676,17
6678,37
6679,20
6681,20
6682,42
6684,7
6685,58
6688,73
6691,49
6692,9
6694,43
6695,30
6697,20
6698,46
6700,14
6701,63
6704,59
6707,56
6708,22
6710,43
6711,32
6713,28
6714,58
6716,9
6717,63
6720,75
6723,68
6724,15
6726,39
6727,31
6729,25
6730,35
6732,13
6733,61
6736,77
6739,60
6740,18
6742,32
6743,29
6745,24
6746,54
6748,13
6749,53
6752,80
6755,59
6756,15
6758,54
6759,36
6761,38
6762,41
6764,15
6765,64
6768,81
6771,84
6772,10
6774,47
6775,25
6777,31
6778,63
6780,17
6781,66
6784,85
6787,66
6788,18
6790,50
6791,26
6793,19
6794,32
6796,20
6797,86
6800,62
6803,64
6804,16
6806,42
6807,29
6809,30
6810,53
6812,19
6813,62
6816,87
6819,63
6820,21
6822,51
6823,36
6825,25
6826,40
6828,12
6829,69
6832,70
6835,57
6836,15
6838,49
6839,35
6841,30
6842,42
6844,15
6845,54
6848,83
6851,73
6852,15
6854,41
6855,31
6857,27
6858,41
6860,21
6861,83
6864,64
6867,75
6868,23
6870,62
6871,26
6873,30
6874,52
6876,16
6877,65
6880,83
6883,61
6884,22
6886,53
6887,27
6889,27
6890,42
6892,15
6893,78
6896,72
6899,67
6900,20
6902,52
6903,36
6905,43
6906,55
6908,20
6909,44
6912,107
6915,60
6916,12
6918,54
6919,24
6921,31
6922,43
6924,18
6925,61
6928,63
6931,61
6932,12
6934,45
6935,36
6937,39
6938,53
6940,12
6941,85
6944,86
6947,60
6948,16
6950,54
6951,31
6953,30
6954,39
6956,20
6957,75
6960,81
6963,63
6964,11
6966,42
6967,23
6969,27
6970,41
6972,13
6973,42
6976,96
6979,63
6980,9
6982,37
6983,29
6985,29
6986,37
6988,22
6989,66
6992,58
6995,66
6996,10
6998,31
6999,28
7001,37
7002,47
7004,14
7005,65
7008,71
7011,56
7012,17
7014,33
7015,35
7017,26
7018,42
7020,13
7021,67
7024,71
7027,68
7028,16
7030,36
7031,28
7033,32
7034,36
7036,23
7037,54
7040,69
7043,61
7044,15
7046,35
7047,26
7049,23
7050,38
7052,12
7053,35
7056,59
7059,68
7060,14
7062,50
7063,16
7065,31
7066,55
7068,12
7069,43
7072,63
7075,50
7076,13
7078,45
7079,27
7081,21
7082,37
7084,19
7085,46
7088,49
7091,56
7092,13
7094,40
7095,22
7097,30
7098,30
7100,10
7101,51
7104,64
7107,44
7108,13
7110,38
7111,29
7113,26
7114,29
7116,12
7117,60
7120,55
7123,55
7124,18
7126,44
7127,22
7129,22
7130,39
7132,5
7133,51
7136,83
7139,46
7140,14
7142,32
7143,23
7145,24
7146,33
7148,11
7149,62
7152,61
7155,55
7156,15
7158,35
7159,25
7161,39
7162,41
7164,11
7165,49
7168,66
7171,32
7172,14
7174,55
7175,21
7177,22
7178,34
7180,13
7181,61
7184,60
7187,45
7188,14
7190,46
7191,26
7193,28
7194,44
7196,12
7197,52
7200,53
7203,47
7204,11
7206,36
7207,25
7209,16
7210,31
7212,14
7213,63
7216,64
7219,55
7220,9
7222,27
7223,18
7225,23
7226,30
7228,17
7229,44
7232,84
7235,39
7236,13
7238,35
7239,22
7241,27
7242,31
7244,14
7245,63
7248,51
7251,54
7252,17
7254,29
7255,11
7257,25
7258,37
7260,6
7261,42
7264,65
7267,36
7268,5
7270,38
7271,27
7273,26
7274,31
7276,9
7277,51
7280,58
7283,47
7284,14
7286,34
7287,26
7289,27
7290,36
7292,10
7293,44
7296,65
7299,54
7300,10
7302,41
7303,29
7305,26
7306,34
7308,14
7309,67
7312,65
7315,48
7316,11
7318,32
7319,22
7321,36
7322,34
7324,9
7325,56
7328,68
7331,39
7332,13
7334,41
7335,29
7337,26
7338,29
7340,17
7341,66
7344,62
7347,59
7348,14
7350,39
7351,37
7353,19
7354,45
7356,10
7357,38
7360,92
7363,53
7364,12
7366,52
7367,28
7369,24
7370,29
7372,15
7373,66
7376,61
7379,75
7380,22
7382,38
7383,29
7385,32
7386,36
7388,13
7389,62
7392,72
7395,69
7396,15
7398,52
7399,33
7401,32
7402,41
7404,14
7405,69
7408,66
7411,69
7412,26
7414,48
7415,29
7417,32
7418,67
7420,14
7421,67
7424,95
7427,66
7428,12
7430,51
7431,37
7433,36
7434,46
7436,14
7437,68
7440,81
7443,82
7444,12
7446,47
7447,32
7449,43
7450,56
7452,16
7453,71
7456,87
7459,63
7460,9
7462,57
7463,42
7465,26
7466,44
7468,19
7469,84
7472,90
7475,70
7476,21
7478,41
7479,29
7481,37
7482,59
7484,15
7485,72
7488,94
7491,50
7492,22
7494,59
7495,43
7497,38
7498,46
7500,19
7501,78
7504,89
7507,83
7508,15
7510,50
7511,32
7513,56
7514,71
7516,24
7517,78
7520,98
7523,59
7524,13
7526,53
7527,42
7529,32
7530,57
7532,16
7533,99
7536,93
7539,92
7540,15
7542,52
7543,32
7545,44
7546,57
7548,13
7549,71
7552,101
7555,67
7556,13
7558,78
7559,37
7561,24
7562,64
7564,21
7565,72
7568,96
7571,81
7572,31
7574,41
7575,45
7577,48
7578,61
7580,21
7581,75
7584,96
7587,60
7588,21
7590,59
7591,44
7593,30
7594,52
7596,19
7597,82
7600,86
7603,84
7604,22
7606,53
7607,37
7609,40
7610,46
7612,16
7613,61
7616,100
7619,76
7620,11
7622,65
7623,43
7625,32
7626,51
7628,23
7629,76
7632,74
7635,68
7636,26
7638,43
7639,35
7641,40
7642,65
7644,12
7645,73
7648,95
7651,56
7652,19
7654,53
7655,42
7657,24
7658,38
7660,21
7661,61
7664,58
7667,60
7668,12
7670,42
7671,30
7673,26
7674,50
7676,17
7677,58
7680,97
7683,59
7684,14
7686,41
7687,29
7689,24
7690,30
7692,14
7693,59
7696,51
7699,50
7700,13
7702,33
7703,18
7705,28
7706,35
7708,14
7709,32
7712,72
7715,42
7716,14
7718,47
7719,30
7721,24
7722,23
7724,13
7725,54
7728,46
7731,38
7732,10
7734,32
7735,22
7737,13
7738,35
7740,10
7741,36
7744,76
7747,44
7748,9
7750,33
7751,22
7753,25
7754,32
7756,11
7757,55
7760,45
7763,49
7764,13
7766,23
7767,16
7769,29
7770,35
7772,7
7773,36
7776,65
7779,51
7780,15
7782,36
7783,25
7785,19
7786,24
7788,12
7789,45
7792,44
7795,53
7796,9
7798,35
7799,24
7801,26
7802,34
7804,12
7805,45
7808,77
7811,46
7812,8
7814,38
7815,32
7817,16
7818,43
7820,15
7821,47
7824,53
7827,48
7828,10
7830,32
7831,10
7833,17
7834,38
7836,8
7837,46
7840,60
7843,41
7844,14
7846,35
7847,22
7849,21
7850,30
7852,12
7853,56
7856,60
7859,51
7860,9
7862,30
7863,17
7865,25
7866,40
7868,8
7869,30
7872,58
7875,37
7876,9
7878,30
7879,17
7881,14
7882,27
7884,8
7885,43
7888,41
7891,32
7892,10
7894,32
7895,16
7897,31
7898,34
7900,17
7901,28
7904,44
7907,30
7908,9
7910,31
7911,19
7913,21
7914,25
7916,12
7917,49
7920,49
7923,32
7924,13
7926,21
7927,15
7929,22
7930,22
7932,4
7933,30
7936,40
7939,36
7940,5
7942,36
7943,21
7945,11
7946,24
7948,5
7949,30
7952,39
7955,31
7956,9
7958,23
7959,19
7961,25
7962,25
7964,7
7965,29
7968,51
7971,30
7972,3
7974,25
7975,19
7977,15
7978,19
7980,11
7981,44
7984,37
7987,32
7988,5
7990,20
7991,19
7993,18
7994,18
7996,4
7997,27
8000,43
8003,26
8004,8
8006,23
8007,12
8009,18
8010,23
8012,11
8013,26
8016,47
8019,25
8020,3
8022,17
8023,14
8025,10
8026,21
8028,8
8029,24
8032,36
8035,22
8036,4
8038,14
8039,8
8041,7
8042,24
8044,6
8045,28
8048,25
8051,20
8052,3
8054,14
8055,8
8057,16
8058,19
8060,6
8061,25
8064,32
8067,30
8068,11
8070,12
8071,12
8073,6
8074,17
8076,6
8077,32
8080,32
8083,20
8084,6
8086,14
8087,11
8089,13
8090,22
8092,5
8093,20
8096,30
8099,14
8100,8
8102,19
8103,12
8105,9
8106,20
8108,4
8109,25
8112,26
8115,42
8116,5
8118,10
8119,10
8121,9
8122,19
8124,4
8125,15
8128,28
8131,15
8132,7
8134,20
8135,10
8137,12
8138,15
8140,3
8141,25
8144,26
8147,21
8148,3
8150,17
8151,8
8153,8
8154,19
8156,1
8157,16
8160,30
8163,16
8164,2
8166,19
8167,12
8169,9
8170,6
8172,4
8173,21
8176,22
8179,11
8180,3
8182,13
8183,8
8185,12
8186,16
8188,3
8189,14
8192,30
8195,12
8196,6
8198,20
8199,12
8201,9
8202,18
8204,10
8205,18
8208,22
8211,27
8212,5
8214,20
8215,11
8217,9
8218,18
8220,5
8221,17
8224,27
8227,20
8228,3
8230,23
8231,14
8233,12
8234,6
8236,11
8237,24
8240,18
8243,23
8244,6
8246,10
8247,10
8249,12
8250,22
8252,3
8253,19
8256,24
8259,24
8260,2
8262,17
8263,9
8265,6
8266,9
8268,7
8269,21
8272,24
8275,19
8276,3
8278,12
8279,6
8281,10
8282,19
8284,4
8285,20
8288,32
8291,32
8292,3
8294,14
8295,13
8297,9
8298,16
8300,4
8301,30
8304,27
8307,22
8308,8
8310,14
8311,8
8313,11
8314,17
8316,2
8317,26
8320,32
8323,15
8324,5
8326,13
8327,12
8329,10
8330,17
8332,8
8333,21
8336,21
8339,23
8340,6
8342,15
8343,8
8345,10
8346,19
8348,4
8349,14
8352,41
8355,16
8356,8
8358,17
8359,10
8361,10
8362,12
8364,9
8365,22
8368,23
8371,21
8372,3
8374,11
8375,6
8377,10
8378,15
8380,5
8381,18
8384,28
8387,13
8388,5
8390,18
8391,10
8393,14
8394,14
8396,2
8397,18
8400,23
8403,20
8404,2
8406,11
8407,9
8409,12
8410,15
8412,9
8413,18
8416,16
8419,21
8420,5
8422,12
8423,5
8425,9
8426,11
8428,7
8429,15
8432,16
8435,25
8436,5
8438,15
8439,5
8441,11
8442,17
8444,2
8445,17
8448,23
8451,21
8452,6
8454,13
8455,3
8457,8
8458,22
8460,3
8461,22
8464,14
8467,15
8468,1
8470,14
8471,7
8473,4
8474,8
8476,4
8477,8
8480,23
8483,12
8484,6
8486,12
8487,7
8489,5
8490,9
8492,3
8493,16
8496,15
8499,8
8500,5
8502,5
8503,3
8505,8
8506,8
8508,2
8509,8
8512,15
8515,11
8516,3
8518,10
8519,7
8521,5
8522,7
8525,17
8528,10
8531,13
8532,1
8534,12
8535,2
8537,11
8538,6
8540,1
8541,11
8544,19
8547,6
8548,3
8550,8
8551,6
8553,3
8554,9
8556,4
8557,7
8560,12
8563,10
8564,2
8566,7
8567,2
8569,2
8570,6
8572,2
8573,5
8576,11
8579,8
8580,1
8582,11
8583,3
8585,1
8586,4
8588,3
8589,13
8592,6
8595,8
8596,1
8598,6
8599,3
8601,5
8602,8
8604,3
8605,9
8608,9
8611,7
8614,7
8615,2
8617,1
8618,8
8621,9
8624,13
8627,10
8628,4
8630,4
8631,8
8633,1
8634,5
8636,2
8637,5
8640,10
8643,10
8644,4
8646,2
8647,2
8649,3
8650,5
8653,9
8656,9
8659,7
8660,5
8662,11
8663,3
8665,5
8666,4
8668,1
8669,4
8672,5
8675,8
8678,5
8679,3
8681,6
8682,6
8684,1
8685,10
8688,9
8691,3
8694,5
8695,4
8697,5
8698,6
8700,1
8701,15
8704,13
8707,5
8710,6
8711,5
8713,3
8714,5
8716,3
8717,7
8720,12
8723,14
8724,2
8726,5
8727,5
8729,5
8730,9
8732,1
8733,6
8736,13
8739,8
8740,3
8742,5
8743,4
8745,3
8746,9
8748,5
8749,4
8752,6
8755,10
8756,3
8758,5
8759,3
8761,9
8762,6
8764,3
8765,14
8768,10
8771,6
8772,4
8774,8
8775,4
8777,3
8778,5
8780,2
8781,13
8784,9
8787,12
8788,3
8790,13
8791,3
8793,3
8794,6
8797,10
8800,9
8803,8
8804,3
8806,5
8807,5
8809,4
8810,2
8812,2
8813,4
8816,5
8819,6
8820,1
8822,6
8823,1
8825,9
8826,5
8828,1
8829,12
8832,7
8835,3
8836,1
8838,5
8839,3
8841,4
8842,8
8844,1
8845,7
8848,8
8851,5
8852,2
8854,4
8855,2
8857,1
8858,7
8860,2
8861,12
8864,10
8867,8
8868,2
8870,7
8874,5
8876,1
8877,3
8880,7
8883,7
8884,4
8886,2
8887,2
8889,3
8890,5
8892,2
8893,9
8896,10
8899,4
8900,1
8902,4
8903,3
8905,3
8906,2
8908,2
8909,3
8912,9
8915,7
8916,3
8918,3
8919,2
8921,3
8922,7
8924,1
8925,5
8928,13
8931,11
8932,1
8934,3
8935,3
8938,6
8940,3
8941,8
8944,9
8947,2
8948,1
8950,3
8951,1
8954,5
8956,1
8957,6
8960,11
8963,2
8964,4
8966,5
8967,5
8969,3
8970,4
8972,1
8973,8
8976,6
8979,4
8980,1
8982,3
8983,1
8985,4
8986,5
8989,5
8992,9
8995,3
8996,1
8998,7
8999,1
9001,4
9002,2
9004,1
9005,8
9008,4
9011,3
9012,2
9014,4
9015,3
9017,5
9018,6
9021,5
9024,4
9027,4
9028,3
9030,6
9031,3
9033,2
9034,2
9037,5
9040,4
9043,7
9044,1
9046,1
9047,1
9049,3
9050,5
9052,2
9053,5
9056,6
9059,6
9062,5
9063,2
9065,1
9066,3
9069,1
9072,4
9075,3
9078,2
9081,1
9082,1
9084,1
9085,3
9088,9
9091,9
9094,6
9095,3
9097,2
9098,5
9100,3
9101,2
9104,3
9107,3
9108,1
9110,4
9111,1
9113,1
9114,4
9116,5
9117,4
9120,9
9123,4
9124,1
9126,3
9127,1
9129,1
9130,2
9133,3
9136,5
9139,6
9140,2
9142,6
9143,5
9145,2
9146,4
9148,1
9149,5
9152,8
9155,4
9156,3
9158,3
9159,4
9161,9
9162,4
9164,1
9165,4
9168,8
9171,10
9174,1
9175,3
9177,6
9178,1
9181,5
9184,2
9187,4
9188,1
9190,6
9193,1
9194,5
9197,1
9200,5
9203,5
9204,3
9206,5
9207,1
9209,3
9210,7
9213,3
9216,5
9219,5
9222,9
9223,4
9225,3
9226,3
9228,1
9229,3
9232,8
9235,9
9236,2
9238,2
9241,5
9242,6
9245,4
9248,6
9251,8
9252,2
9254,4
9255,1
9257,1
9260,1
9261,3
9264,6
9267,3
9268,1
9270,5
9271,1
9273,2
9274,3
9276,2
9277,2
9280,7
9283,3
9284,1
9286,4
9287,1
9289,3
9290,1
9292,3
9293,3
9296,5
9299,5
9300,2
9302,4
9305,3
9306,8
9308,5
9309,5
9312,11
9315,6
9316,1
9318,2
9319,3
9322,1
9324,2
9325,4
9328,7
9331,10
9334,3
9335,1
9337,5
9338,6
9340,3
9341,4
9344,7
9347,6
9348,1
9350,7
9351,4
9353,3
9354,3
9357,4
9360,8
9363,10
9364,3
9366,2
9367,1
9369,3
9370,4
9372,3
9373,3
9376,2
9379,6
9380,2
9382,4
9383,2
9385,2
9386,2
9388,1
9389,4
9392,2
9395,7
9396,2
9398,8
9401,3
9402,1
9404,1
9405,6
9408,4
9411,2
9414,9
9415,3
9417,4
9418,1
9420,3
9421,10
9424,2
9427,3
9428,2
9430,4
9431,4
9433,5
9434,3
9436,2
9437,4
9440,5
9443,2
9444,3
9446,5
9447,2
9449,3
9450,1
9453,3
9456,1
9459,3
9462,4
9463,3
9465,3
9466,3
9468,3
9469,2
9472,3
9475,4
9476,1
9478,1
9479,1
9481,1
9482,1
9484,1
9485,3
9488,6
9491,5
9494,2
9495,2
9498,5
9501,2
9504,10
9507,1
9510,7
9511,4
9513,3
9514,4
9516,3
9517,7
9520,6
9523,5
9526,4
9527,4
9529,1
9530,3
9533,8
9536,10
9539,6
9540,1
9542,6
9543,4
9545,1
9546,4
9548,4
9549,8
9552,5
9555,9
9556,3
9558,2
9559,3
9561,2
9562,8
9564,2
9565,2
9568,7
9571,5
9572,1
9574,2
9575,3
9577,3
9578,2
9580,1
9581,6
9584,5
9587,3
9588,2
9590,4
9593,2
9594,3
9596,2
9597,3
9600,14
9603,5
9606,4
9607,1
9609,1
9610,3
9613,4
9616,6
9619,5
9620,1
9622,2
9623,4
9625,1
9626,4
9629,6
9632,6
9635,2
9636,2
9638,1
9639,3
9641,1
9644,2
9645,7
9648,4
9651,7
9652,1
9654,2
9655,2
9657,2
9658,2
9660,2
9661,2
9664,6
9667,1
9670,3
9673,3
9674,2
9676,4
9677,5
9680,7
9683,9
9684,2
9686,8
9689,3
9690,2
9692,1
9693,8
9696,7
9699,1
9702,4
9703,2
9705,2
9706,3
9708,1
9709,4
9712,6
9715,5
9716,1
9718,2
9719,1
9721,2
9722,5
9724,3
9725,2
9728,3
9731,6
9734,6
9735,3
9737,2
9738,2
9740,4
9741,4
9744,7
9747,7
9748,2
9750,2
9751,1
9753,7
9754,2
9757,7
9760,3
9763,5
9764,1
9766,2
9767,1
9770,2
9772,3
9773,7
9776,8
9779,1
9780,1
9782,5
9785,2
9786,3
9788,1
9792,6
9795,5
9796,2
9798,7
9799,2
9801,3
9802,3
9804,1
9805,5
9808,5
9811,8
9812,2
9815,3
9817,3
9818,7
9820,1
9821,2
9824,6
9827,3
9830,3
9831,3
9833,1
9834,3
9836,2
9837,3
9840,6
9843,4
9846,4
9847,1
9849,2
9850,3
9852,1
9853,5
9856,6
9859,3
9863,1
9865,3
9866,5
9868,1
9869,8
9872,6
9875,7
9878,4
9879,1
9881,4
9885,3
9888,4
9891,6
