 SIZE: 1000  CLOCK:  5369604459028166 SIZE:  2  CLOCK:  5369604459028550 SIZE:  2000  CLOCK:  5369604459028734
 SIZE: 1000  CLOCK:  5369604459031370 SIZE:  3  CLOCK:  5369604459031742 SIZE:  2000  CLOCK:  5369604459031958
 SIZE: 1000  CLOCK:  5369604459034678 SIZE:  3  CLOCK:  5369604459035166 SIZE:  2000  CLOCK:  5369604459035382
 SIZE: 1000  CLOCK:  5369604459037970 SIZE:  3  CLOCK:  5369604459038450 SIZE:  2000  CLOCK:  5369604459038666
 SIZE: 1000  CLOCK:  5369604459041210 SIZE:  1  CLOCK:  5369604459041610 SIZE:  2000  CLOCK:  5369604459041774
 SIZE: 1000  CLOCK:  5369604459044006 SIZE:  2  CLOCK:  5369604459044398 SIZE:  2000  CLOCK:  5369604459044582
 SIZE: 1000  CLOCK:  5369604459046890 SIZE:  5  CLOCK:  5369604459047694 SIZE:  2000  CLOCK:  5369604459047966
 SIZE: 1000  CLOCK:  5369604459050914 SIZE:  1  CLOCK:  5369604459051298 SIZE:  2000  CLOCK:  5369604459051510
 SIZE: 1000  CLOCK:  5369604459053750 SIZE:  3  CLOCK:  5369604459054130 SIZE:  2000  CLOCK:  5369604459054350
 SIZE: 1000  CLOCK:  5369604459056942 SIZE:  3  CLOCK:  5369604459057334 SIZE:  2000  CLOCK:  5369604459057550
 SIZE: 1000  CLOCK:  5369604459060114 SIZE:  3  CLOCK:  5369604459060562 SIZE:  2000  CLOCK:  5369604459060862
 SIZE: 1000  CLOCK:  5369604459063346 SIZE:  1  CLOCK:  5369604459063742 SIZE:  2000  CLOCK:  5369604459063914
 SIZE: 1000  CLOCK:  5369604459066386 SIZE:  2  CLOCK:  5369604459066806 SIZE:  2000  CLOCK:  5369604459066986
 SIZE: 1000  CLOCK:  5369604459069430 SIZE:  4  CLOCK:  5369604459069994 SIZE:  2000  CLOCK:  5369604459070238
 SIZE: 1000  CLOCK:  5369604459073106 SIZE:  3  CLOCK:  5369604459074342 SIZE:  2000  CLOCK:  5369604459074578
