4663,2
4665,1
4672,1
4681,2
4682,2
4684,2
4688,8
4691,1
4694,1
4695,3
4697,3
4700,1
4701,2
4704,1
4707,5
4708,3
4710,1
4711,4
4713,3
4714,9
4717,4
4720,18
4723,10
4724,1
4726,7
4727,10
4729,3
4730,4
4732,6
4733,18
4736,9
4739,32
4740,2
4742,5
4743,6
4745,16
4746,21
4748,7
4749,20
4752,49
4755,20
4756,5
4758,37
4759,29
4761,12
4762,21
4764,24
4765,51
4768,34
4771,69
4772,14
4774,31
4775,19
4777,59
4778,60
4780,12
4781,44
4784,114
4787,39
4788,5
4790,94
4791,56
4793,27
4794,37
4796,30
4797,135
4800,80
4803,171
4804,39
4806,49
4807,29
4809,78
4810,105
4812,19
4813,65
4816,258
4819,90
4820,15
4822,142
4823,107
4825,63
4826,80
4828,71
4829,222
4832,128
4835,242
4836,45
4838,95
4839,51
4841,140
4842,196
4844,33
4845,126
4848,356
4851,135
4852,18
4854,220
4855,143
4857,74
4858,105
4860,103
4861,366
4864,208
4867,338
4868,77
4870,108
4871,73
4873,189
4874,299
4876,42
4877,210
4880,538
4883,210
4884,40
4886,342
4887,216
4889,106
4890,130
4892,141
4893,462
4896,296
4899,506
4900,120
4902,162
4903,103
4905,231
4906,341
4908,38
4909,209
4912,592
4915,213
4916,48
4918,387
4919,239
4921,105
4922,172
4924,101
4925,479
4928,282
4931,459
4932,132
4934,185
4935,112
4937,232
4938,350
4940,52
4941,203
4944,586
4947,174
4948,57
4950,277
4951,236
4953,108
4954,141
4956,104
4957,375
4960,225
4963,373
4964,106
4966,145
4967,114
4969,176
4970,263
4972,47
4973,178
4976,483
4979,177
4980,42
4982,288
4983,169
4985,74
4986,116
4988,75
4989,322
4992,201
4995,265
4996,83
4998,68
4999,79
5001,130
5002,211
5004,24
5005,126
5008,301
5011,134
5012,38
5014,204
5015,136
5017,59
5018,61
5020,63
5021,223
5024,142
5027,224
5028,64
5030,86
5031,63
5033,134
5034,146
5036,22
5037,122
5040,198
5043,98
5044,21
5046,119
5047,104
5049,53
5050,79
5052,44
5053,165
5056,114
5059,175
5060,38
5062,76
5063,39
5065,79
5066,116
5068,15
5069,67
5072,174
5075,69
5076,22
5078,88
5079,54
5081,48
5082,56
5084,43
5085,136
5088,84
5091,123
5092,24
5094,38
5095,31
5097,58
5098,97
5100,14
5101,79
5104,143
5107,50
5108,11
5110,88
5111,69
5113,20
5114,35
5116,20
5117,97
5120,65
