 SIZE: 1000  CLOCK:  5376233805978330 SIZE:  27  CLOCK:  5376233805979994 SIZE:  2000  CLOCK:  5376233805980630
 SIZE: 1000  CLOCK:  5376233805999598 SIZE:  26  CLOCK:  5376233806002066 SIZE:  2000  CLOCK:  5376233806002730
 SIZE: 1000  CLOCK:  5376233806021414 SIZE:  26  CLOCK:  5376233806023094 SIZE:  2000  CLOCK:  5376233806023870
 SIZE: 1000  CLOCK:  5376233806042694 SIZE:  25  CLOCK:  5376233806044178 SIZE:  2000  CLOCK:  5376233806044818
 SIZE: 1000  CLOCK:  5376233806063970 SIZE:  25  CLOCK:  5376233806065734 SIZE:  2000  CLOCK:  5376233806066486
 SIZE: 1000  CLOCK:  5376233806085470 SIZE:  27  CLOCK:  5376233806087238 SIZE:  2000  CLOCK:  5376233806087882
 SIZE: 1000  CLOCK:  5376233806106698 SIZE:  25  CLOCK:  5376233806108574 SIZE:  2000  CLOCK:  5376233806109370
 SIZE: 1000  CLOCK:  5376233806127966 SIZE:  26  CLOCK:  5376233806130070 SIZE:  2000  CLOCK:  5376233806130662
 SIZE: 1000  CLOCK:  5376233806149582 SIZE:  26  CLOCK:  5376233806151118 SIZE:  2000  CLOCK:  5376233806151762
 SIZE: 1000  CLOCK:  5376233806170850 SIZE:  26  CLOCK:  5376233806172670 SIZE:  2000  CLOCK:  5376233806173478
 SIZE: 1000  CLOCK:  5376233806192418 SIZE:  25  CLOCK:  5376233806193846 SIZE:  2000  CLOCK:  5376233806195070
 SIZE: 1000  CLOCK:  5376233806213178 SIZE:  25  CLOCK:  5376233806214802 SIZE:  2000  CLOCK:  5376233806215610
 SIZE: 1000  CLOCK:  5376233806235230 SIZE:  27  CLOCK:  5376233806237094 SIZE:  2000  CLOCK:  5376233806237806
 SIZE: 1000  CLOCK:  5376233806257258 SIZE:  25  CLOCK:  5376233806258926 SIZE:  2000  CLOCK:  5376233806259542
 SIZE: 1000  CLOCK:  5376233806279286 SIZE:  28  CLOCK:  5376233806281126 SIZE:  2000  CLOCK:  5376233806281774
 SIZE: 1000  CLOCK:  5376233806302250 SIZE:  26  CLOCK:  5376233806303714 SIZE:  2000  CLOCK:  5376233806304334
 SIZE: 1000  CLOCK:  5376233806324298 SIZE:  28  CLOCK:  5376233806326454 SIZE:  2000  CLOCK:  5376233806327134
 SIZE: 1000  CLOCK:  5376233806346894 SIZE:  26  CLOCK:  5376233806348470 SIZE:  2000  CLOCK:  5376233806349070
 SIZE: 1000  CLOCK:  5376233806368674 SIZE:  27  CLOCK:  5376233806370718 SIZE:  2000  CLOCK:  5376233806371386
 SIZE: 1000  CLOCK:  5376233806390906 SIZE:  27  CLOCK:  5376233806392566 SIZE:  2000  CLOCK:  5376233806393210
 SIZE: 1000  CLOCK:  5376233806412626 SIZE:  25  CLOCK:  5376233806414226 SIZE:  2000  CLOCK:  5376233806415022
 SIZE: 1000  CLOCK:  5376233806433790 SIZE:  26  CLOCK:  5376233806435486 SIZE:  2000  CLOCK:  5376233806436118
 SIZE: 1000  CLOCK:  5376233806455250 SIZE:  25  CLOCK:  5376233806457154 SIZE:  2000  CLOCK:  5376233806457762
 SIZE: 1000  CLOCK:  5376233806477230 SIZE:  27  CLOCK:  5376233806478966 SIZE:  2000  CLOCK:  5376233806479646
 SIZE: 1000  CLOCK:  5376233806498774 SIZE:  26  CLOCK:  5376233806500290 SIZE:  2000  CLOCK:  5376233806500906
 SIZE: 1000  CLOCK:  5376233806520086 SIZE:  25  CLOCK:  5376233806521590 SIZE:  2000  CLOCK:  5376233806522354
 SIZE: 1000  CLOCK:  5376233806541854 SIZE:  27  CLOCK:  5376233806543438 SIZE:  2000  CLOCK:  5376233806544142
 SIZE: 1000  CLOCK:  5376233806563650 SIZE:  28  CLOCK:  5376233806565958 SIZE:  2000  CLOCK:  5376233806566666
 SIZE: 1000  CLOCK:  5376233806586446 SIZE:  25  CLOCK:  5376233806587914 SIZE:  2000  CLOCK:  5376233806588690
 SIZE: 1000  CLOCK:  5376233806607770 SIZE:  27  CLOCK:  5376233806609346 SIZE:  2000  CLOCK:  5376233806610174
 SIZE: 1000  CLOCK:  5376233806629318 SIZE:  26  CLOCK:  5376233806630990 SIZE:  2000  CLOCK:  5376233806631634
 SIZE: 1000  CLOCK:  5376233806651182 SIZE:  27  CLOCK:  5376233806652930 SIZE:  2000  CLOCK:  5376233806653590
 SIZE: 1000  CLOCK:  5376233806674066 SIZE:  27  CLOCK:  5376233806675610 SIZE:  2000  CLOCK:  5376233806676346
 SIZE: 1000  CLOCK:  5376233806696126 SIZE:  27  CLOCK:  5376233806698846 SIZE:  2000  CLOCK:  5376233806699562
 SIZE: 1000  CLOCK:  5376233806719010 SIZE:  26  CLOCK:  5376233806720578 SIZE:  2000  CLOCK:  5376233806721390
 SIZE: 1000  CLOCK:  5376233806740718 SIZE:  27  CLOCK:  5376233806742394 SIZE:  2000  CLOCK:  5376233806743050
 SIZE: 1000  CLOCK:  5376233806762330 SIZE:  26  CLOCK:  5376233806764522 SIZE:  2000  CLOCK:  5376233806765254
 SIZE: 1000  CLOCK:  5376233806784326 SIZE:  26  CLOCK:  5376233806785650 SIZE:  2000  CLOCK:  5376233806786282
 SIZE: 1000  CLOCK:  5376233806805282 SIZE:  25  CLOCK:  5376233806806742 SIZE:  2000  CLOCK:  5376233806807398
 SIZE: 1000  CLOCK:  5376233806826122 SIZE:  26  CLOCK:  5376233806827602 SIZE:  2000  CLOCK:  5376233806828266
 SIZE: 1000  CLOCK:  5376233806847446 SIZE:  25  CLOCK:  5376233806849038 SIZE:  2000  CLOCK:  5376233806849830
 SIZE: 1000  CLOCK:  5376233806868830 SIZE:  26  CLOCK:  5376233806870214 SIZE:  2000  CLOCK:  5376233806870822
 SIZE: 1000  CLOCK:  5376233806890430 SIZE:  25  CLOCK:  5376233806891902 SIZE:  2000  CLOCK:  5376233806892538
 SIZE: 1000  CLOCK:  5376233806912066 SIZE:  26  CLOCK:  5376233806913446 SIZE:  2000  CLOCK:  5376233806914090
 SIZE: 1000  CLOCK:  5376233806933690 SIZE:  27  CLOCK:  5376233806936050 SIZE:  2000  CLOCK:  5376233806936770
 SIZE: 1000  CLOCK:  5376233806956502 SIZE:  28  CLOCK:  5376233806958526 SIZE:  2000  CLOCK:  5376233806959270
 SIZE: 1000  CLOCK:  5376233806979814 SIZE:  29  CLOCK:  5376233806981782 SIZE:  2000  CLOCK:  5376233806982570
 SIZE: 1000  CLOCK:  5376233807003278 SIZE:  25  CLOCK:  5376233807004982 SIZE:  2000  CLOCK:  5376233807005610
 SIZE: 1000  CLOCK:  5376233807024598 SIZE:  27  CLOCK:  5376233807026458 SIZE:  2000  CLOCK:  5376233807027098
 SIZE: 1000  CLOCK:  5376233807046978 SIZE:  27  CLOCK:  5376233807048434 SIZE:  2000  CLOCK:  5376233807049058
 SIZE: 1000  CLOCK:  5376233807068542 SIZE:  26  CLOCK:  5376233807070058 SIZE:  2000  CLOCK:  5376233807070694
 SIZE: 1000  CLOCK:  5376233807090238 SIZE:  26  CLOCK:  5376233807091894 SIZE:  2000  CLOCK:  5376233807092550
 SIZE: 1000  CLOCK:  5376233807112222 SIZE:  19  CLOCK:  5376233807113706 SIZE:  2000  CLOCK:  5376233807114414
 SIZE: 1000  CLOCK:  5376233807131994 SIZE:  31  CLOCK:  5376233807133594 SIZE:  2000  CLOCK:  5376233807134306
 SIZE: 1000  CLOCK:  5376233807156938 SIZE:  30  CLOCK:  5376233807158970 SIZE:  2000  CLOCK:  5376233807159786
 SIZE: 1000  CLOCK:  5376233807181090 SIZE:  29  CLOCK:  5376233807183226 SIZE:  2000  CLOCK:  5376233807184014
 SIZE: 1000  CLOCK:  5376233807205286 SIZE:  29  CLOCK:  5376233807207482 SIZE:  2000  CLOCK:  5376233807208174
 SIZE: 1000  CLOCK:  5376233807229254 SIZE:  30  CLOCK:  5376233807231134 SIZE:  2000  CLOCK:  5376233807231826
 SIZE: 1000  CLOCK:  5376233807253554 SIZE:  29  CLOCK:  5376233807255582 SIZE:  2000  CLOCK:  5376233807256374
 SIZE: 1000  CLOCK:  5376233807277174 SIZE:  28  CLOCK:  5376233807279078 SIZE:  2000  CLOCK:  5376233807279726
 SIZE: 1000  CLOCK:  5376233807299362 SIZE:  27  CLOCK:  5376233807301458 SIZE:  2000  CLOCK:  5376233807302302
 SIZE: 1000  CLOCK:  5376233807322254 SIZE:  27  CLOCK:  5376233807323830 SIZE:  2000  CLOCK:  5376233807324554
 SIZE: 1000  CLOCK:  5376233807344410 SIZE:  25  CLOCK:  5376233807346110 SIZE:  2000  CLOCK:  5376233807346826
 SIZE: 1000  CLOCK:  5376233807367030 SIZE:  28  CLOCK:  5376233807368746 SIZE:  2000  CLOCK:  5376233807369410
 SIZE: 1000  CLOCK:  5376233807389814 SIZE:  29  CLOCK:  5376233807392106 SIZE:  2000  CLOCK:  5376233807392822
 SIZE: 1000  CLOCK:  5376233807413486 SIZE:  27  CLOCK:  5376233807415570 SIZE:  2000  CLOCK:  5376233807416270
 SIZE: 1000  CLOCK:  5376233807436490 SIZE:  28  CLOCK:  5376233807438142 SIZE:  2000  CLOCK:  5376233807438866
 SIZE: 1000  CLOCK:  5376233807458918 SIZE:  27  CLOCK:  5376233807460874 SIZE:  2000  CLOCK:  5376233807461594
 SIZE: 1000  CLOCK:  5376233807481958 SIZE:  28  CLOCK:  5376233807483650 SIZE:  2000  CLOCK:  5376233807484314
 SIZE: 1000  CLOCK:  5376233807504422 SIZE:  26  CLOCK:  5376233807505854 SIZE:  2000  CLOCK:  5376233807506578
 SIZE: 1000  CLOCK:  5376233807526586 SIZE:  25  CLOCK:  5376233807527942 SIZE:  2000  CLOCK:  5376233807528602
 SIZE: 1000  CLOCK:  5376233807547642 SIZE:  28  CLOCK:  5376233807549542 SIZE:  2000  CLOCK:  5376233807550194
 SIZE: 1000  CLOCK:  5376233807569798 SIZE:  26  CLOCK:  5376233807571506 SIZE:  2000  CLOCK:  5376233807572178
 SIZE: 1000  CLOCK:  5376233807591274 SIZE:  26  CLOCK:  5376233807593498 SIZE:  2000  CLOCK:  5376233807594162
 SIZE: 1000  CLOCK:  5376233807614366 SIZE:  27  CLOCK:  5376233807616034 SIZE:  2000  CLOCK:  5376233807616710
 SIZE: 1000  CLOCK:  5376233807636946 SIZE:  27  CLOCK:  5376233807638278 SIZE:  2000  CLOCK:  5376233807638886
 SIZE: 1000  CLOCK:  5376233807658738 SIZE:  27  CLOCK:  5376233807660378 SIZE:  2000  CLOCK:  5376233807661006
 SIZE: 1000  CLOCK:  5376233807679710 SIZE:  26  CLOCK:  5376233807681434 SIZE:  2000  CLOCK:  5376233807682094
 SIZE: 1000  CLOCK:  5376233807700622 SIZE:  23  CLOCK:  5376233807702426 SIZE:  2000  CLOCK:  5376233807703082
 SIZE: 1000  CLOCK:  5376233807721878 SIZE:  26  CLOCK:  5376233807723518 SIZE:  2000  CLOCK:  5376233807724122
 SIZE: 1000  CLOCK:  5376233807742898 SIZE:  27  CLOCK:  5376233807744350 SIZE:  2000  CLOCK:  5376233807744958
 SIZE: 1000  CLOCK:  5376233807764698 SIZE:  25  CLOCK:  5376233807766450 SIZE:  2000  CLOCK:  5376233807767118
 SIZE: 1000  CLOCK:  5376233807786354 SIZE:  25  CLOCK:  5376233807787854 SIZE:  2000  CLOCK:  5376233807788666
 SIZE: 1000  CLOCK:  5376233807807154 SIZE:  27  CLOCK:  5376233807808714 SIZE:  2000  CLOCK:  5376233807809306
 SIZE: 1000  CLOCK:  5376233807828498 SIZE:  26  CLOCK:  5376233807831042 SIZE:  2000  CLOCK:  5376233807831650
 SIZE: 1000  CLOCK:  5376233807850750 SIZE:  26  CLOCK:  5376233807852402 SIZE:  2000  CLOCK:  5376233807852998
 SIZE: 1000  CLOCK:  5376233807872454 SIZE:  25  CLOCK:  5376233807873834 SIZE:  2000  CLOCK:  5376233807874534
 SIZE: 1000  CLOCK:  5376233807893598 SIZE:  26  CLOCK:  5376233807895174 SIZE:  2000  CLOCK:  5376233807895782
 SIZE: 1000  CLOCK:  5376233807915542 SIZE:  25  CLOCK:  5376233807917158 SIZE:  2000  CLOCK:  5376233807917774
 SIZE: 1000  CLOCK:  5376233807937126 SIZE:  28  CLOCK:  5376233807938714 SIZE:  2000  CLOCK:  5376233807939406
 SIZE: 1000  CLOCK:  5376233807959210 SIZE:  27  CLOCK:  5376233807960778 SIZE:  2000  CLOCK:  5376233807961514
 SIZE: 1000  CLOCK:  5376233807981814 SIZE:  25  CLOCK:  5376233807983450 SIZE:  2000  CLOCK:  5376233807984198
 SIZE: 1000  CLOCK:  5376233808003022 SIZE:  27  CLOCK:  5376233808004578 SIZE:  2000  CLOCK:  5376233808005250
 SIZE: 1000  CLOCK:  5376233808024566 SIZE:  25  CLOCK:  5376233808026438 SIZE:  2000  CLOCK:  5376233808027134
 SIZE: 1000  CLOCK:  5376233808046902 SIZE:  28  CLOCK:  5376233808048782 SIZE:  2000  CLOCK:  5376233808049506
 SIZE: 1000  CLOCK:  5376233808068266 SIZE:  26  CLOCK:  5376233808069918 SIZE:  2000  CLOCK:  5376233808070566
 SIZE: 1000  CLOCK:  5376233808089358 SIZE:  23  CLOCK:  5376233808091154 SIZE:  2000  CLOCK:  5376233808091802
 SIZE: 1000  CLOCK:  5376233808109650 SIZE:  26  CLOCK:  5376233808111086 SIZE:  2000  CLOCK:  5376233808111714
 SIZE: 1000  CLOCK:  5376233808130542 SIZE:  24  CLOCK:  5376233808132074 SIZE:  2000  CLOCK:  5376233808132754
 SIZE: 1000  CLOCK:  5376233808151410 SIZE:  25  CLOCK:  5376233808152990 SIZE:  2000  CLOCK:  5376233808153658
 SIZE: 1000  CLOCK:  5376233808173206 SIZE:  28  CLOCK:  5376233808174970 SIZE:  2000  CLOCK:  5376233808175742
 SIZE: 1000  CLOCK:  5376233808195734 SIZE:  25  CLOCK:  5376233808197222 SIZE:  2000  CLOCK:  5376233808197850
 SIZE: 1000  CLOCK:  5376233808216818 SIZE:  26  CLOCK:  5376233808218154 SIZE:  2000  CLOCK:  5376233808218798
 SIZE: 1000  CLOCK:  5376233808237862 SIZE:  25  CLOCK:  5376233808239650 SIZE:  2000  CLOCK:  5376233808240326
 SIZE: 1000  CLOCK:  5376233808259438 SIZE:  28  CLOCK:  5376233808261978 SIZE:  2000  CLOCK:  5376233808262666
