5193,1
5200,1
5203,1
5207,2
5212,1
5213,2
5219,5
5222,1
5225,1
5226,4
5229,1
5232,8
5235,3
5236,1
5238,18
5239,6
5241,3
5242,5
5244,9
5245,24
5248,3
5251,23
5252,7
5254,9
5255,4
5257,11
5258,17
5260,2
5261,1
5264,35
5267,11
5268,3
5270,29
5271,27
5273,8
5274,8
5276,21
5277,64
5280,23
5283,84
5284,24
5286,14
5287,19
5289,57
5290,65
5292,4
5293,43
5296,143
5299,35
5300,12
5302,74
5303,57
5305,18
5306,31
5308,37
5309,141
5312,68
5315,178
5316,44
5318,52
5319,31
5321,126
5322,172
5324,27
5325,84
5328,315
5331,80
5332,26
5334,207
5335,148
5337,48
5338,75
5340,79
5341,299
5344,127
5347,407
5348,90
5350,110
5351,53
5353,180
5354,314
5356,41
5357,140
5360,569
5363,164
5364,52
5366,399
5367,266
5369,103
5370,151
5372,146
5373,623
5376,271
5379,663
5380,164
5382,161
5383,108
5385,368
5386,537
5388,57
5389,245
5392,938
5395,247
5396,63
5398,522
5399,368
5401,111
5402,157
5404,176
5405,704
5408,313
5411,781
5412,205
5414,207
5415,136
5417,455
5418,658
5420,79
5421,292
5424,1137
5427,316
5428,77
5430,671
5431,435
5433,143
5434,204
5436,201
5437,866
5440,338
5443,780
5444,206
5446,189
5447,134
5449,411
5450,611
5452,80
5453,272
5456,1042
5459,307
5460,63
5462,661
5463,478
5465,126
5466,219
5468,208
5469,829
5472,336
5475,736
5476,214
5478,183
5479,106
5481,283
5482,534
5484,52
5485,210
5488,765
5491,221
5492,48
5494,518
5495,345
5497,111
5498,173
5500,178
5501,671
5504,266
5507,662
5508,156
5510,120
5511,104
5513,263
5514,396
5516,46
5517,154
5520,621
5523,142
5524,53
5526,373
5527,201
5529,74
5530,108
5532,112
5533,420
5536,190
5539,465
5540,104
5542,112
5543,69
5545,201
5546,311
5548,32
5549,134
5552,494
5555,87
5556,23
5558,233
5559,138
5561,44
5562,70
5564,87
5565,275
5568,124
5571,278
5572,73
5574,67
5575,43
5577,124
5578,214
5580,22
5581,56
5584,303
5587,71
5588,15
5590,172
5591,109
5593,29
5594,51
5596,47
5597,201
5600,65
5603,170
5604,36
5606,47
5607,29
5609,89
5610,119
5612,15
5613,56
5616,208
5619,52
5620,13
5622,111
5623,68
5625,33
5626,33
5628,38
5629,134
5632,64
5635,131
5636,36
5638,28
5639,18
5641,70
5642,69
5644,9
5645,26
5648,119
5651,38
5652,8
5654,65
5655,55
5657,18
5658,16
5660,22
5661,80
5664,44
5667,86
5668,26
5670,24
5671,11
5673,42
5674,67
5676,6
5677,19
5680,82
5683,21
5684,6
5686,45
5687,40
5689,8
5690,11
5692,13
5693,66
5696,18
5699,50
5700,11
5702,15
5703,7
5705,27
5706,54
5708,2
5709,14
5712,53
5715,14
5716,2
5718,39
5719,21
5721,3
5722,7
5724,12
5725,33
5728,13
5731,37
5732,11
5734,10
5735,3
5737,21
5738,33
5740,4
