4688,2
4694,1
4695,1
4700,2
4701,3
4704,2
4707,6
4711,2
4713,1
4714,8
4717,2
4720,13
4723,7
4726,13
4727,7
4729,4
4730,7
4732,5
4733,23
4736,10
4739,23
4740,9
4742,3
4743,1
4745,17
4746,23
4748,4
4749,9
4752,47
4755,28
4756,6
4758,82
4759,43
4761,22
4762,34
4764,44
4765,185
4768,80
4771,253
4772,68
4774,81
4775,37
4777,129
4778,226
4780,13
4781,77
4784,271
4787,72
4788,14
4790,158
4791,119
4793,35
4794,64
4796,58
4797,302
4800,152
4803,466
4804,111
4806,135
4807,84
4809,291
4810,430
4812,42
4813,179
4816,751
4819,177
4820,43
4822,421
4823,260
4825,93
4826,142
4828,151
4829,646
4832,255
4835,730
4836,180
4838,165
4839,103
4841,416
4842,606
4844,76
4845,269
4848,1234
4851,333
4852,76
4854,808
4855,562
4857,173
4858,273
4860,326
4861,1278
4864,551
4867,1462
4868,357
4870,325
4871,237
4873,736
4874,1022
4876,106
4877,398
4880,1586
4883,390
4884,92
4886,899
4887,617
4889,173
4890,283
4892,300
4893,1163
4896,473
4899,1217
4900,319
4902,295
4903,224
4905,622
4906,977
4908,96
4909,344
4912,1565
4915,354
4916,81
4918,776
4919,553
4921,149
4922,218
4924,257
4925,899
4928,366
4931,797
4932,183
4934,202
4935,144
4937,445
4938,616
4940,84
4941,298
4944,1089
4947,268
4948,63
4950,591
4951,393
4953,107
4954,182
4956,155
4957,699
4960,255
4963,568
4964,151
4966,116
4967,74
4969,272
4970,367
4972,41
4973,157
4976,558
4979,137
4980,44
4982,297
4983,246
4985,71
4986,94
4988,97
4989,369
4992,131
4995,344
4996,96
4998,73
4999,52
5001,139
5002,205
5004,21
5005,67
5008,352
5011,83
5012,22
5014,171
5015,108
5017,41
5018,71
5020,62
5021,217
5024,94
5027,190
5028,47
5030,39
5031,29
5033,90
5034,121
5036,13
5037,59
5040,201
5043,48
5044,17
5046,113
5047,81
5049,24
5050,32
5052,37
5053,122
5056,52
5059,134
5060,32
5062,24
5063,13
5065,61
5066,65
5068,12
5069,24
5072,122
5075,35
5076,9
5078,81
5079,38
5081,20
5082,23
5084,21
5085,80
5088,34
5091,70
5092,16
5094,14
5095,13
5097,29
5098,59
5100,4
5101,18
5104,81
5107,13
5108,2
5110,49
5111,23
5113,14
5114,17
5116,16
5117,49
5120,26
5123,45
5124,13
5126,10
5127,9
5129,18
5130,37
5132,2
5133,15
5136,56
5139,7
5140,4
5142,41
5143,20
5145,5
5146,10
5148,7
5149,38
5152,20
5155,39
5156,6
5158,8
5159,6
5161,18
5162,24
5165,8
5168,33
5171,14
5172,1
5174,20
5175,22
5177,3
5178,7
5180,11
5181,28
5184,10
5187,27
5188,7
5190,6
5191,4
5193,14
5194,27
5196,1
5197,7
5200,27
5203,6
5204,6
5206,17
5207,17
5209,2
5210,3
5212,2
5213,31
5216,3
5219,19
5220,7
5222,4
5223,4
5225,12
5226,23
5228,2
5229,2
5232,24
5235,9
5236,2
5238,18
5239,11
5241,2
5242,5
5244,7
5245,20
5248,6
5251,24
5252,3
5254,4
5255,5
5257,11
5258,14
5260,1
5261,7
5264,21
5267,3
5268,2
5270,25
5271,9
5273,1
5274,5
5276,4
5277,33
5280,10
5283,20
5284,1
5286,7
5287,1
5289,12
5290,20
5293,6
5296,26
5299,10
5300,2
5302,23
5303,9
5306,8
5308,2
5309,26
5312,9
5315,21
5316,6
5318,8
5319,5
5321,13
5322,14
5324,2
5325,7
5328,17
5331,4
5332,2
5334,17
5335,17
5337,5
5338,4
5340,12
5341,26
5344,12
5347,25
5348,7
5350,5
5351,5
5353,8
5354,20
5356,2
5357,6
5360,19
5363,3
5364,1
5366,16
5367,16
5369,2
5370,4
5372,10
5373,17
5376,7
5379,31
5380,11
5382,6
5383,3
5385,18
5386,16
5388,1
5389,15
5392,26
5395,6
5398,16
5399,17
5401,4
5402,5
5404,12
5405,28
5408,7
5411,33
5412,9
5414,6
5415,2
5417,16
5418,16
5420,1
5421,4
5424,35
5427,7
5430,22
5431,13
5433,5
5434,8
5436,4
5437,25
5440,10
5443,21
5444,4
5446,8
5447,1
5449,14
5450,27
5452,5
5453,11
5456,48
5459,5
5460,4
5462,19
5463,16
5465,3
5466,9
5468,9
5469,24
5472,10
5475,28
5476,8
5478,6
5479,6
5481,16
5482,28
5484,3
5485,5
5488,37
5491,13
5492,4
5494,27
5495,13
5497,6
5498,6
5500,13
5501,34
5504,11
5507,28
5508,10
5510,6
5511,6
5513,16
5514,32
5516,5
5517,8
5520,40
5523,8
5524,2
5526,31
5527,20
5529,5
5530,14
5532,13
5533,35
5536,10
5539,44
5540,14
5542,8
5543,6
5545,15
5546,29
5548,2
5549,13
5552,41
5555,17
5558,31
5559,30
5561,9
5562,8
5564,15
5565,51
5568,13
5571,42
5572,12
5574,10
5575,4
5577,27
5578,42
5580,8
5581,8
5584,47
5587,16
5588,5
5590,31
5591,28
5593,2
5594,7
5596,15
5597,36
5600,16
5603,48
5604,12
5606,11
5607,12
5609,18
5610,41
5612,3
5613,14
5616,70
5619,12
5620,5
5622,46
5623,27
5625,12
5626,15
5628,8
5629,66
5632,19
5635,58
5636,19
5638,12
5639,9
5641,26
5642,39
5644,2
5645,18
5648,87
5651,20
5652,3
5654,42
5655,40
5657,7
5658,10
5660,16
5661,59
5664,21
5667,57
5668,13
5670,10
5671,8
5673,30
5674,59
5676,3
5677,21
5680,72
5683,14
5684,4
5686,39
5687,19
5689,12
5690,12
5692,17
5693,71
5696,31
5699,57
5700,11
5702,9
5703,8
5705,14
5706,57
5708,6
5709,22
5712,92
5715,23
5716,6
5718,65
5719,28
5721,10
5722,21
5724,17
5725,58
5728,19
5731,74
5732,19
5734,9
5735,11
5737,37
5738,80
5740,5
5741,25
5744,85
5747,23
5748,7
5750,46
5751,34
5753,14
5754,14
5756,13
5757,66
5760,22
5763,56
5764,16
5766,11
5767,12
5769,41
5770,59
5772,2
5773,12
5776,62
5779,15
5780,4
5782,43
5783,30
5785,5
5786,16
5788,21
5789,55
5792,19
5795,60
5796,14
5798,3
5799,6
5801,31
5802,41
5804,4
5805,9
5808,54
5811,16
5812,1
5814,37
5815,18
5817,4
5818,7
5820,11
5821,42
5824,18
5827,43
5828,6
5830,10
5831,6
5833,13
5834,27
5836,3
5837,17
5840,37
5843,8
5844,2
5846,22
5847,14
5849,4
5850,7
5852,5
5853,37
5856,11
5859,24
5860,8
5862,6
5863,4
5865,11
5866,18
5868,3
5869,1
5872,25
5875,4
5878,15
5879,7
5881,2
5882,2
5884,5
5885,11
5888,5
5891,20
5892,2
5894,4
5895,1
5897,9
5898,7
5901,3
5904,14
5908,1
5910,11
5911,6
5913,2
5914,2
5916,2
5917,8
5920,3
5923,10
5924,2
5926,3
5927,1
5929,8
5930,9
5932,2
5933,4
5936,15
5940,2
5942,6
5943,4
5945,3
5946,2
5948,1
5949,8
5952,1
5955,6
5956,1
5958,1
5959,3
5961,4
5962,11
5964,2
5965,2
5968,16
5971,2
5975,3
5977,1
5978,1
5980,2
5981,5
5987,5
5988,2
5993,3
5994,3
5996,1
5997,1
6000,8
6003,1
6004,1
6006,6
6007,4
6010,1
6013,5
6016,1
6019,2
6020,1
6022,2
6025,2
6026,3
6032,5
6035,1
6038,4
6039,4
6041,1
6042,3
6044,1
