4547,1
4663,1
4669,1
4675,1
4676,1
4681,3
4682,3
4684,1
4685,3
4688,11
4691,3
4692,1
4694,5
4695,12
4697,2
4698,2
4700,4
4701,11
4704,6
4707,22
4708,3
4710,5
4711,8
4713,21
4714,11
4716,6
4717,10
4720,36
4723,12
4724,5
4726,29
4727,18
4729,14
4730,14
4732,11
4733,58
4736,34
4739,52
4740,10
4742,23
4743,13
4745,39
4746,62
4748,10
4749,40
4752,133
4755,52
4756,20
4758,102
4759,60
4761,37
4762,49
4764,40
4765,180
4768,150
4771,205
4772,64
4774,94
4775,50
4777,116
4778,141
4780,41
4781,133
4784,315
4787,141
4788,31
4790,208
4791,134
4793,79
4794,124
4796,88
4797,353
4800,262
4803,329
4804,90
4806,158
4807,107
4809,212
4810,318
4812,51
4813,256
4816,594
4819,286
4820,67
4822,292
4823,251
4825,169
4826,222
4828,139
4829,515
4832,396
4835,555
4836,118
4838,255
4839,169
4841,318
4842,437
4844,93
4845,398
4848,821
4851,324
4852,90
4854,506
4855,371
4857,214
4858,292
4860,156
4861,695
4864,542
4867,688
4868,178
4870,332
4871,222
4873,341
4874,483
4876,120
4877,431
4880,822
4883,405
4884,90
4886,525
4887,295
4889,188
4890,280
4892,169
4893,621
4896,529
4899,590
4900,130
4902,291
4903,210
4905,283
4906,478
4908,101
4909,361
4912,702
4915,304
4916,109
4918,391
4919,275
4921,158
4922,257
4924,125
4925,482
4928,385
4931,403
4932,102
4934,185
4935,126
4937,219
4938,305
4940,63
4941,237
4944,516
4947,237
4948,63
4950,265
4951,200
4953,134
4954,170
4956,74
4957,341
4960,245
4963,292
4964,74
4966,135
4967,86
4969,131
4970,200
4972,51
4973,169
4976,302
4979,137
4980,35
4982,171
4983,102
4985,68
4986,106
4988,52
4989,198
4992,162
4995,198
4996,40
4998,72
4999,66
5001,98
5002,134
5004,22
5005,121
5008,198
5011,106
5012,21
5014,107
5015,65
5017,52
5018,77
5020,35
5021,137
5024,90
5027,126
5028,30
5030,59
5031,37
5033,62
5034,81
5036,20
5037,61
5040,137
5043,78
5044,14
5046,65
5047,44
5049,32
5050,47
5052,22
5053,100
5056,75
5059,96
5060,30
5062,37
5063,18
5065,37
5066,72
5068,13
5069,58
5072,97
5075,39
5076,9
5078,50
5079,35
5081,22
5082,40
5084,19
5085,72
5088,48
5091,59
5092,20
5094,27
5095,17
5097,36
5098,50
5100,13
5101,38
5104,63
5107,53
5108,8
5110,48
5111,26
5113,25
5114,30
5116,11
5117,58
5120,41
5123,54
5124,9
5126,26
5127,14
5129,22
5130,46
5132,6
5133,43
5136,70
5139,29
5140,4
5142,35
5143,24
5145,13
5146,25
5148,7
5149,52
5152,35
5155,48
5156,14
5158,22
5159,12
5161,23
5162,38
5164,4
5165,26
5168,43
5171,22
5172,6
5174,17
5175,25
5177,17
5178,21
5180,15
5181,57
5184,34
5187,49
5188,14
5190,19
5191,11
5193,22
5194,28
5196,2
5197,22
5200,52
5203,30
5204,6
5206,36
5207,24
5209,26
5210,22
5212,10
5213,49
5216,38
5219,45
5220,6
5222,22
5223,14
5225,23
5226,39
5228,4
5229,25
5232,54
5235,20
5236,9
5238,32
5239,31
5241,16
5242,21
5244,12
5245,35
5248,32
5251,42
5252,12
5254,17
5255,15
5257,16
5258,34
5260,8
5261,34
5264,43
5267,21
5268,6
5270,28
5271,17
5273,7
5274,13
5276,12
5277,49
5280,34
5283,34
5284,16
5286,26
5287,13
5289,23
5290,33
5292,14
5293,32
5296,66
5299,31
5300,10
5302,33
5303,22
5305,11
5306,27
5308,12
5309,50
5312,32
5315,53
5316,14
5318,18
5319,18
5321,32
5322,32
5324,12
5325,30
5328,70
5331,37
5332,10
5334,41
5335,32
5337,20
5338,24
5340,11
5341,48
5344,44
5347,53
5348,9
5350,26
5351,16
5353,24
5354,40
5356,11
5357,34
5360,75
5363,34
5364,7
5366,41
5367,27
5369,22
5370,27
5372,14
5373,47
5376,42
5379,57
5380,13
5382,29
5383,16
5385,41
5386,49
5388,10
5389,38
5392,77
5395,37
5396,15
5398,38
5399,30
5401,18
5402,27
5404,14
5405,53
5408,46
5411,74
5412,18
5414,40
5415,17
5417,18
5418,46
5420,13
5421,45
5424,76
5427,34
5428,7
5430,52
5431,25
5433,19
5434,31
5436,20
5437,64
5440,49
5443,61
5444,14
5446,36
5447,17
5449,27
5450,45
5452,10
5453,45
5456,78
5459,39
5460,3
5462,39
5463,38
5465,36
5466,31
5468,20
5469,69
5472,50
5475,85
5476,15
5478,47
5479,24
5481,41
5482,51
5484,10
5485,41
5488,82
5491,51
5492,9
5494,59
5495,42
5497,26
5498,43
5500,16
5501,87
5504,66
5507,88
5508,16
5510,40
5511,23
5513,45
5514,70
5516,10
5517,53
5520,95
5523,53
5524,17
5526,60
5527,49
5529,25
5530,44
5532,14
5533,80
5536,69
5539,87
5540,25
5542,47
5543,39
5545,46
5546,63
5548,15
5549,62
5552,117
5555,66
5556,16
5558,83
5559,50
5561,27
5562,56
5564,20
5565,91
5568,87
5571,95
5572,29
5574,44
5575,31
5577,39
5578,82
5580,16
5581,70
5584,130
5587,75
5588,22
5590,78
5591,43
5593,37
5594,43
5596,25
5597,110
5600,97
5603,122
5604,31
5606,53
5607,43
5609,57
5610,103
5612,13
5613,78
5616,151
5619,72
5620,19
5622,75
5623,50
5625,34
5626,60
5628,31
5629,132
5632,102
5635,125
5636,31
5638,70
5639,29
5641,61
5642,95
5644,19
5645,96
5648,158
5651,87
5652,24
5654,112
5655,79
5657,43
5658,71
5660,25
5661,129
5664,116
5667,125
5668,36
5670,65
5671,37
5673,81
5674,101
5676,24
5677,93
5680,160
5683,91
5684,29
5686,102
5687,76
5689,53
5690,85
5692,38
5693,143
5696,134
5699,156
5700,37
5702,66
5703,59
5705,66
5706,112
5708,22
5709,99
5712,190
5715,86
5716,23
5718,96
5719,66
5721,36
5722,66
5724,37
5725,142
5728,101
5731,132
5732,36
5734,73
5735,35
5737,93
5738,91
5740,25
5741,85
5744,137
5747,73
5748,12
5750,83
5751,61
5753,37
5754,59
5756,23
5757,110
5760,90
5763,98
5764,21
5766,41
5767,33
5769,38
5770,79
5772,15
5773,64
5776,116
5779,59
5780,19
5782,58
5783,42
5785,26
5786,45
5788,7
5789,76
5792,69
5795,73
5796,17
5798,36
5799,27
5801,28
5802,45
