 SIZE: 1000  CLOCK:  5370611578780122 SIZE:  5  CLOCK:  5370611578780846 SIZE:  2000  CLOCK:  5370611578781154
 SIZE: 1000  CLOCK:  5370611578784178 SIZE:  4  CLOCK:  5370611578784726 SIZE:  2000  CLOCK:  5370611578784994
 SIZE: 1000  CLOCK:  5370611578788274 SIZE:  5  CLOCK:  5370611578789066 SIZE:  2000  CLOCK:  5370611578789454
 SIZE: 1000  CLOCK:  5370611578792602 SIZE:  4  CLOCK:  5370611578793162 SIZE:  2000  CLOCK:  5370611578793498
 SIZE: 1000  CLOCK:  5370611578796358 SIZE:  2  CLOCK:  5370611578796698 SIZE:  2000  CLOCK:  5370611578796926
 SIZE: 1000  CLOCK:  5370611578799598 SIZE:  4  CLOCK:  5370611578800070 SIZE:  2000  CLOCK:  5370611578800354
 SIZE: 1000  CLOCK:  5370611578803098 SIZE:  5  CLOCK:  5370611578803622 SIZE:  2000  CLOCK:  5370611578803954
 SIZE: 1000  CLOCK:  5370611578807322 SIZE:  5  CLOCK:  5370611578807762 SIZE:  2000  CLOCK:  5370611578808090
 SIZE: 1000  CLOCK:  5370611578811010 SIZE:  2  CLOCK:  5370611578811434 SIZE:  2000  CLOCK:  5370611578811666
 SIZE: 1000  CLOCK:  5370611578814170 SIZE:  6  CLOCK:  5370611578815490 SIZE:  2000  CLOCK:  5370611578815818
 SIZE: 1000  CLOCK:  5370611578819202 SIZE:  5  CLOCK:  5370611578819802 SIZE:  2000  CLOCK:  5370611578820134
 SIZE: 1000  CLOCK:  5370611578823246 SIZE:  3  CLOCK:  5370611578823702 SIZE:  2000  CLOCK:  5370611578823954
 SIZE: 1000  CLOCK:  5370611578826650 SIZE:  3  CLOCK:  5370611578827070 SIZE:  2000  CLOCK:  5370611578827358
 SIZE: 1000  CLOCK:  5370611578830122 SIZE:  4  CLOCK:  5370611578830630 SIZE:  2000  CLOCK:  5370611578830966
 SIZE: 1000  CLOCK:  5370611578833798 SIZE:  5  CLOCK:  5370611578834318 SIZE:  2000  CLOCK:  5370611578834622
 SIZE: 1000  CLOCK:  5370611578837622 SIZE:  4  CLOCK:  5370611578838122 SIZE:  2000  CLOCK:  5370611578838410
 SIZE: 1000  CLOCK:  5370611578841386 SIZE:  5  CLOCK:  5370611578842198 SIZE:  2000  CLOCK:  5370611578842586
 SIZE: 1000  CLOCK:  5370611578845514 SIZE:  3  CLOCK:  5370611578845866 SIZE:  2000  CLOCK:  5370611578846118
 SIZE: 1000  CLOCK:  5370611578848922 SIZE:  4  CLOCK:  5370611578849554 SIZE:  2000  CLOCK:  5370611578849834
 SIZE: 1000  CLOCK:  5370611578852650 SIZE:  2  CLOCK:  5370611578853066 SIZE:  2000  CLOCK:  5370611578853310
