 SIZE: 1000  CLOCK:  5376745879140062 SIZE:  38  CLOCK:  5376745879142542 SIZE:  2000  CLOCK:  5376745879143342
 SIZE: 1000  CLOCK:  5376745879167878 SIZE:  38  CLOCK:  5376745879170510 SIZE:  2000  CLOCK:  5376745879171382
 SIZE: 1000  CLOCK:  5376745879195738 SIZE:  36  CLOCK:  5376745879198342 SIZE:  2000  CLOCK:  5376745879199106
 SIZE: 1000  CLOCK:  5376745879222874 SIZE:  37  CLOCK:  5376745879225646 SIZE:  2000  CLOCK:  5376745879226522
 SIZE: 1000  CLOCK:  5376745879250582 SIZE:  36  CLOCK:  5376745879252742 SIZE:  2000  CLOCK:  5376745879253550
 SIZE: 1000  CLOCK:  5376745879277754 SIZE:  36  CLOCK:  5376745879279766 SIZE:  2000  CLOCK:  5376745879280598
 SIZE: 1000  CLOCK:  5376745879304102 SIZE:  36  CLOCK:  5376745879306442 SIZE:  2000  CLOCK:  5376745879307494
 SIZE: 1000  CLOCK:  5376745879331074 SIZE:  35  CLOCK:  5376745879332986 SIZE:  2000  CLOCK:  5376745879333798
 SIZE: 1000  CLOCK:  5376745879356850 SIZE:  34  CLOCK:  5376745879358862 SIZE:  2000  CLOCK:  5376745879359754
 SIZE: 1000  CLOCK:  5376745879382774 SIZE:  35  CLOCK:  5376745879384590 SIZE:  2000  CLOCK:  5376745879385382
 SIZE: 1000  CLOCK:  5376745879409090 SIZE:  35  CLOCK:  5376745879411282 SIZE:  2000  CLOCK:  5376745879412070
 SIZE: 1000  CLOCK:  5376745879435390 SIZE:  36  CLOCK:  5376745879437610 SIZE:  2000  CLOCK:  5376745879438454
 SIZE: 1000  CLOCK:  5376745879462322 SIZE:  37  CLOCK:  5376745879465038 SIZE:  2000  CLOCK:  5376745879465950
 SIZE: 1000  CLOCK:  5376745879489798 SIZE:  37  CLOCK:  5376745879492282 SIZE:  2000  CLOCK:  5376745879493130
 SIZE: 1000  CLOCK:  5376745879517706 SIZE:  36  CLOCK:  5376745879519834 SIZE:  2000  CLOCK:  5376745879520626
 SIZE: 1000  CLOCK:  5376745879544006 SIZE:  35  CLOCK:  5376745879545890 SIZE:  2000  CLOCK:  5376745879546846
 SIZE: 1000  CLOCK:  5376745879570310 SIZE:  35  CLOCK:  5376745879572742 SIZE:  2000  CLOCK:  5376745879573654
 SIZE: 1000  CLOCK:  5376745879596710 SIZE:  36  CLOCK:  5376745879599206 SIZE:  2000  CLOCK:  5376745879600082
 SIZE: 1000  CLOCK:  5376745879623430 SIZE:  36  CLOCK:  5376745879625838 SIZE:  2000  CLOCK:  5376745879626646
 SIZE: 1000  CLOCK:  5376745879650522 SIZE:  36  CLOCK:  5376745879653166 SIZE:  2000  CLOCK:  5376745879654010
 SIZE: 1000  CLOCK:  5376745879677246 SIZE:  36  CLOCK:  5376745879679942 SIZE:  2000  CLOCK:  5376745879680690
 SIZE: 1000  CLOCK:  5376745879703542 SIZE:  34  CLOCK:  5376745879705802 SIZE:  2000  CLOCK:  5376745879706494
 SIZE: 1000  CLOCK:  5376745879729102 SIZE:  34  CLOCK:  5376745879731202 SIZE:  2000  CLOCK:  5376745879732050
 SIZE: 1000  CLOCK:  5376745879755454 SIZE:  36  CLOCK:  5376745879757866 SIZE:  2000  CLOCK:  5376745879758810
 SIZE: 1000  CLOCK:  5376745879782506 SIZE:  35  CLOCK:  5376745879784890 SIZE:  2000  CLOCK:  5376745879785618
 SIZE: 1000  CLOCK:  5376745879808766 SIZE:  35  CLOCK:  5376745879810670 SIZE:  2000  CLOCK:  5376745879811442
 SIZE: 1000  CLOCK:  5376745879834418 SIZE:  35  CLOCK:  5376745879836374 SIZE:  2000  CLOCK:  5376745879837258
 SIZE: 1000  CLOCK:  5376745879860614 SIZE:  35  CLOCK:  5376745879862998 SIZE:  2000  CLOCK:  5376745879864010
 SIZE: 1000  CLOCK:  5376745879887138 SIZE:  35  CLOCK:  5376745879889302 SIZE:  2000  CLOCK:  5376745879890050
 SIZE: 1000  CLOCK:  5376745879912814 SIZE:  34  CLOCK:  5376745879914682 SIZE:  2000  CLOCK:  5376745879915494
 SIZE: 1000  CLOCK:  5376745879937866 SIZE:  35  CLOCK:  5376745879940278 SIZE:  2000  CLOCK:  5376745879941022
 SIZE: 1000  CLOCK:  5376745879964214 SIZE:  34  CLOCK:  5376745879966110 SIZE:  2000  CLOCK:  5376745879966862
 SIZE: 1000  CLOCK:  5376745879989190 SIZE:  34  CLOCK:  5376745879991166 SIZE:  2000  CLOCK:  5376745879991898
 SIZE: 1000  CLOCK:  5376745880015002 SIZE:  34  CLOCK:  5376745880017182 SIZE:  2000  CLOCK:  5376745880018082
 SIZE: 1000  CLOCK:  5376745880041206 SIZE:  34  CLOCK:  5376745880043214 SIZE:  2000  CLOCK:  5376745880043974
 SIZE: 1000  CLOCK:  5376745880066550 SIZE:  35  CLOCK:  5376745880068738 SIZE:  2000  CLOCK:  5376745880069490
 SIZE: 1000  CLOCK:  5376745880092210 SIZE:  34  CLOCK:  5376745880094178 SIZE:  2000  CLOCK:  5376745880094978
 SIZE: 1000  CLOCK:  5376745880117654 SIZE:  33  CLOCK:  5376745880119670 SIZE:  2000  CLOCK:  5376745880120494
 SIZE: 1000  CLOCK:  5376745880143682 SIZE:  36  CLOCK:  5376745880145958 SIZE:  2000  CLOCK:  5376745880146770
 SIZE: 1000  CLOCK:  5376745880170574 SIZE:  35  CLOCK:  5376745880172390 SIZE:  2000  CLOCK:  5376745880173314
 SIZE: 1000  CLOCK:  5376745880196234 SIZE:  34  CLOCK:  5376745880198286 SIZE:  2000  CLOCK:  5376745880199102
 SIZE: 1000  CLOCK:  5376745880222806 SIZE:  37  CLOCK:  5376745880224982 SIZE:  2000  CLOCK:  5376745880225854
 SIZE: 1000  CLOCK:  5376745880250014 SIZE:  35  CLOCK:  5376745880251754 SIZE:  2000  CLOCK:  5376745880252566
 SIZE: 1000  CLOCK:  5376745880276054 SIZE:  35  CLOCK:  5376745880278058 SIZE:  2000  CLOCK:  5376745880278806
 SIZE: 1000  CLOCK:  5376745880301346 SIZE:  34  CLOCK:  5376745880303546 SIZE:  2000  CLOCK:  5376745880304282
 SIZE: 1000  CLOCK:  5376745880327258 SIZE:  34  CLOCK:  5376745880329558 SIZE:  2000  CLOCK:  5376745880330330
 SIZE: 1000  CLOCK:  5376745880353206 SIZE:  35  CLOCK:  5376745880355126 SIZE:  2000  CLOCK:  5376745880356038
 SIZE: 1000  CLOCK:  5376745880379126 SIZE:  35  CLOCK:  5376745880381114 SIZE:  2000  CLOCK:  5376745880381958
 SIZE: 1000  CLOCK:  5376745880405502 SIZE:  35  CLOCK:  5376745880407566 SIZE:  2000  CLOCK:  5376745880408546
 SIZE: 1000  CLOCK:  5376745880432510 SIZE:  37  CLOCK:  5376745880434798 SIZE:  2000  CLOCK:  5376745880435894
 SIZE: 1000  CLOCK:  5376745880459910 SIZE:  36  CLOCK:  5376745880462686 SIZE:  2000  CLOCK:  5376745880463494
 SIZE: 1000  CLOCK:  5376745880486618 SIZE:  35  CLOCK:  5376745880488738 SIZE:  2000  CLOCK:  5376745880489478
 SIZE: 1000  CLOCK:  5376745880512922 SIZE:  8  CLOCK:  5376745880513730 SIZE:  2000  CLOCK:  5376745880514254
 SIZE: 1000  CLOCK:  5376745880527014 SIZE:  47  CLOCK:  5376745880529398 SIZE:  2000  CLOCK:  5376745880530398
 SIZE: 1000  CLOCK:  5376745880558314 SIZE:  41  CLOCK:  5376745880560586 SIZE:  2000  CLOCK:  5376745880561598
 SIZE: 1000  CLOCK:  5376745880587734 SIZE:  39  CLOCK:  5376745880589798 SIZE:  2000  CLOCK:  5376745880591138
 SIZE: 1000  CLOCK:  5376745880616586 SIZE:  38  CLOCK:  5376745880618710 SIZE:  2000  CLOCK:  5376745880619446
 SIZE: 1000  CLOCK:  5376745880644702 SIZE:  38  CLOCK:  5376745880646918 SIZE:  2000  CLOCK:  5376745880647882
 SIZE: 1000  CLOCK:  5376745880672858 SIZE:  38  CLOCK:  5376745880674882 SIZE:  2000  CLOCK:  5376745880675730
 SIZE: 1000  CLOCK:  5376745880700510 SIZE:  37  CLOCK:  5376745880702674 SIZE:  2000  CLOCK:  5376745880703494
 SIZE: 1000  CLOCK:  5376745880727794 SIZE:  36  CLOCK:  5376745880729970 SIZE:  2000  CLOCK:  5376745880730950
 SIZE: 1000  CLOCK:  5376745880754606 SIZE:  37  CLOCK:  5376745880757162 SIZE:  2000  CLOCK:  5376745880758018
 SIZE: 1000  CLOCK:  5376745880781994 SIZE:  35  CLOCK:  5376745880783734 SIZE:  2000  CLOCK:  5376745880784462
 SIZE: 1000  CLOCK:  5376745880807806 SIZE:  36  CLOCK:  5376745880810314 SIZE:  2000  CLOCK:  5376745880811026
 SIZE: 1000  CLOCK:  5376745880834106 SIZE:  35  CLOCK:  5376745880836282 SIZE:  2000  CLOCK:  5376745880837158
 SIZE: 1000  CLOCK:  5376745880860314 SIZE:  36  CLOCK:  5376745880863282 SIZE:  2000  CLOCK:  5376745880864166
 SIZE: 1000  CLOCK:  5376745880887738 SIZE:  35  CLOCK:  5376745880889886 SIZE:  2000  CLOCK:  5376745880890610
 SIZE: 1000  CLOCK:  5376745880913838 SIZE:  34  CLOCK:  5376745880915558 SIZE:  2000  CLOCK:  5376745880916290
 SIZE: 1000  CLOCK:  5376745880938746 SIZE:  35  CLOCK:  5376745880941274 SIZE:  2000  CLOCK:  5376745880942074
 SIZE: 1000  CLOCK:  5376745880965478 SIZE:  34  CLOCK:  5376745880967726 SIZE:  2000  CLOCK:  5376745880968494
 SIZE: 1000  CLOCK:  5376745880991330 SIZE:  34  CLOCK:  5376745880993074 SIZE:  2000  CLOCK:  5376745880993826
 SIZE: 1000  CLOCK:  5376745881016794 SIZE:  35  CLOCK:  5376745881019078 SIZE:  2000  CLOCK:  5376745881019774
 SIZE: 1000  CLOCK:  5376745881043050 SIZE:  35  CLOCK:  5376745881044846 SIZE:  2000  CLOCK:  5376745881045746
 SIZE: 1000  CLOCK:  5376745881068410 SIZE:  33  CLOCK:  5376745881070094 SIZE:  2000  CLOCK:  5376745881070994
 SIZE: 1000  CLOCK:  5376745881093398 SIZE:  33  CLOCK:  5376745881095274 SIZE:  2000  CLOCK:  5376745881096106
 SIZE: 1000  CLOCK:  5376745881118178 SIZE:  36  CLOCK:  5376745881120990 SIZE:  2000  CLOCK:  5376745881121870
 SIZE: 1000  CLOCK:  5376745881145166 SIZE:  34  CLOCK:  5376745881147106 SIZE:  2000  CLOCK:  5376745881147878
 SIZE: 1000  CLOCK:  5376745881170850 SIZE:  34  CLOCK:  5376745881172898 SIZE:  2000  CLOCK:  5376745881173770
 SIZE: 1000  CLOCK:  5376745881196774 SIZE:  36  CLOCK:  5376745881199282 SIZE:  2000  CLOCK:  5376745881200154
 SIZE: 1000  CLOCK:  5376745881223210 SIZE:  36  CLOCK:  5376745881226142 SIZE:  2000  CLOCK:  5376745881227138
 SIZE: 1000  CLOCK:  5376745881250366 SIZE:  36  CLOCK:  5376745881252650 SIZE:  2000  CLOCK:  5376745881253522
 SIZE: 1000  CLOCK:  5376745881276750 SIZE:  34  CLOCK:  5376745881278854 SIZE:  2000  CLOCK:  5376745881279602
 SIZE: 1000  CLOCK:  5376745881302214 SIZE:  35  CLOCK:  5376745881304554 SIZE:  2000  CLOCK:  5376745881305338
 SIZE: 1000  CLOCK:  5376745881328954 SIZE:  35  CLOCK:  5376745881331242 SIZE:  2000  CLOCK:  5376745881332086
 SIZE: 1000  CLOCK:  5376745881355186 SIZE:  35  CLOCK:  5376745881357898 SIZE:  2000  CLOCK:  5376745881358722
 SIZE: 1000  CLOCK:  5376745881381646 SIZE:  34  CLOCK:  5376745881383618 SIZE:  2000  CLOCK:  5376745881384414
 SIZE: 1000  CLOCK:  5376745881406798 SIZE:  35  CLOCK:  5376745881409190 SIZE:  2000  CLOCK:  5376745881409994
 SIZE: 1000  CLOCK:  5376745881433610 SIZE:  36  CLOCK:  5376745881435870 SIZE:  2000  CLOCK:  5376745881437174
 SIZE: 1000  CLOCK:  5376745881460606 SIZE:  35  CLOCK:  5376745881462642 SIZE:  2000  CLOCK:  5376745881463398
 SIZE: 1000  CLOCK:  5376745881486494 SIZE:  35  CLOCK:  5376745881488374 SIZE:  2000  CLOCK:  5376745881489146
 SIZE: 1000  CLOCK:  5376745881512062 SIZE:  34  CLOCK:  5376745881514070 SIZE:  2000  CLOCK:  5376745881514894
 SIZE: 1000  CLOCK:  5376745881538190 SIZE:  35  CLOCK:  5376745881540602 SIZE:  2000  CLOCK:  5376745881541410
 SIZE: 1000  CLOCK:  5376745881564938 SIZE:  37  CLOCK:  5376745881567278 SIZE:  2000  CLOCK:  5376745881568358
 SIZE: 1000  CLOCK:  5376745881592454 SIZE:  35  CLOCK:  5376745881594462 SIZE:  2000  CLOCK:  5376745881595242
 SIZE: 1000  CLOCK:  5376745881618426 SIZE:  35  CLOCK:  5376745881620358 SIZE:  2000  CLOCK:  5376745881621154
 SIZE: 1000  CLOCK:  5376745881644390 SIZE:  34  CLOCK:  5376745881646174 SIZE:  2000  CLOCK:  5376745881647110
 SIZE: 1000  CLOCK:  5376745881669518 SIZE:  36  CLOCK:  5376745881672454 SIZE:  2000  CLOCK:  5376745881673334
 SIZE: 1000  CLOCK:  5376745881696586 SIZE:  34  CLOCK:  5376745881698894 SIZE:  2000  CLOCK:  5376745881699586
 SIZE: 1000  CLOCK:  5376745881722626 SIZE:  35  CLOCK:  5376745881725018 SIZE:  2000  CLOCK:  5376745881725714
 SIZE: 1000  CLOCK:  5376745881748870 SIZE:  35  CLOCK:  5376745881751014 SIZE:  2000  CLOCK:  5376745881751762
 SIZE: 1000  CLOCK:  5376745881775202 SIZE:  36  CLOCK:  5376745881777474 SIZE:  2000  CLOCK:  5376745881778230
