 SIZE: 1000  CLOCK:  5367589799841478 SIZE:  2  CLOCK:  5367589799841922 SIZE:  2000  CLOCK:  5367589799842106
 SIZE: 1000  CLOCK:  5367589799844614 SIZE:  1  CLOCK:  5367589799845130 SIZE:  2000  CLOCK:  5367589799845294
 SIZE: 1000  CLOCK:  5367589799847794 SIZE:  2  CLOCK:  5367589799848182 SIZE:  2000  CLOCK:  5367589799848374
 SIZE: 1000  CLOCK:  5367589799858826 SIZE:  1  CLOCK:  5367589799859162 SIZE:  2000  CLOCK:  5367589799859318
 SIZE: 1000  CLOCK:  5367589799861518 SIZE:  2  CLOCK:  5367589799861966 SIZE:  2000  CLOCK:  5367589799862170
 SIZE: 1000  CLOCK:  5367589799872366 SIZE:  1  CLOCK:  5367589799872754 SIZE:  2000  CLOCK:  5367589799872946
 SIZE: 1000  CLOCK:  5367589799875278 SIZE:  2  CLOCK:  5367589799875590 SIZE:  2000  CLOCK:  5367589799875770
 SIZE: 1000  CLOCK:  5367589799878054 SIZE:  2  CLOCK:  5367589799879438 SIZE:  2000  CLOCK:  5367589799879642
 SIZE: 1000  CLOCK:  5367589799882054 SIZE:  1  CLOCK:  5367589799882530 SIZE:  2000  CLOCK:  5367589799882726
 SIZE: 1000  CLOCK:  5367589799892322 SIZE:  1  CLOCK:  5367589799892890 SIZE:  2000  CLOCK:  5367589799893158
 SIZE: 1000  CLOCK:  5367589799895522 SIZE:  2  CLOCK:  5367589799895878 SIZE:  2000  CLOCK:  5367589799896058
 SIZE: 1000  CLOCK:  5367589799905846 SIZE:  1  CLOCK:  5367589799906250 SIZE:  2000  CLOCK:  5367589799906442
 SIZE: 1000  CLOCK:  5367589799908514 SIZE:  2  CLOCK:  5367589799908990 SIZE:  2000  CLOCK:  5367589799909206
 SIZE: 1000  CLOCK:  5367589799912014 SIZE:  1  CLOCK:  5367589799912334 SIZE:  2000  CLOCK:  5367589799912506
 SIZE: 1000  CLOCK:  5367589799914834 SIZE:  2  CLOCK:  5367589799915202 SIZE:  2000  CLOCK:  5367589799915382
 SIZE: 1000  CLOCK:  5367589799926634 SIZE:  1  CLOCK:  5367589799927002 SIZE:  2000  CLOCK:  5367589799927178
 SIZE: 1000  CLOCK:  5367589799929614 SIZE:  2  CLOCK:  5367589799930202 SIZE:  2000  CLOCK:  5367589799930406
 SIZE: 1000  CLOCK:  5367589799939790 SIZE:  1  CLOCK:  5367589799940194 SIZE:  2000  CLOCK:  5367589799940450
 SIZE: 1000  CLOCK:  5367589799943002 SIZE:  2  CLOCK:  5367589799943390 SIZE:  2000  CLOCK:  5367589799943570
 SIZE: 1000  CLOCK:  5367589799946174 SIZE:  1  CLOCK:  5367589799946598 SIZE:  2000  CLOCK:  5367589799946774
 SIZE: 1000  CLOCK:  5367589799948858 SIZE:  2  CLOCK:  5367589799949230 SIZE:  2000  CLOCK:  5367589799949442
 SIZE: 1000  CLOCK:  5367589799959650 SIZE:  2  CLOCK:  5367589799960406 SIZE:  2000  CLOCK:  5367589799960718
 SIZE: 1000  CLOCK:  5367589799963262 SIZE:  1  CLOCK:  5367589799963838 SIZE:  2000  CLOCK:  5367589799963998
 SIZE: 1000  CLOCK:  5367589799973510 SIZE:  1  CLOCK:  5367589799973850 SIZE:  2000  CLOCK:  5367589799974054
 SIZE: 1000  CLOCK:  5367589799976402 SIZE:  2  CLOCK:  5367589799976782 SIZE:  2000  CLOCK:  5367589799976974
 SIZE: 1000  CLOCK:  5367589799979726 SIZE:  2  CLOCK:  5367589799980226 SIZE:  2000  CLOCK:  5367589799980442
 SIZE: 1000  CLOCK:  5367589799990642 SIZE:  2  CLOCK:  5367589799991442 SIZE:  2000  CLOCK:  5367589799991626
 SIZE: 1000  CLOCK:  5367589799994082 SIZE:  1  CLOCK:  5367589799994490 SIZE:  2000  CLOCK:  5367589799994646
 SIZE: 1000  CLOCK:  5367589799996862 SIZE:  2  CLOCK:  5367589799997222 SIZE:  2000  CLOCK:  5367589799997394
 SIZE: 1000  CLOCK:  5367589800007166 SIZE:  1  CLOCK:  5367589800007566 SIZE:  2000  CLOCK:  5367589800007862
 SIZE: 1000  CLOCK:  5367589800009970 SIZE:  2  CLOCK:  5367589800010322 SIZE:  2000  CLOCK:  5367589800010506
 SIZE: 1000  CLOCK:  5367589800024094 SIZE:  1  CLOCK:  5367589800024686 SIZE:  2000  CLOCK:  5367589800024854
 SIZE: 1000  CLOCK:  5367589800027294 SIZE:  2  CLOCK:  5367589800027690 SIZE:  2000  CLOCK:  5367589800027938
 SIZE: 1000  CLOCK:  5367589800030242 SIZE:  3  CLOCK:  5367589800030898 SIZE:  2000  CLOCK:  5367589800031130
 SIZE: 1000  CLOCK:  5367589800041114 SIZE:  1  CLOCK:  5367589800041494 SIZE:  2000  CLOCK:  5367589800041698
 SIZE: 1000  CLOCK:  5367589800044038 SIZE:  2  CLOCK:  5367589800044410 SIZE:  2000  CLOCK:  5367589800044606
 SIZE: 1000  CLOCK:  5367589800058346 SIZE:  1  CLOCK:  5367589800058722 SIZE:  2000  CLOCK:  5367589800058922
 SIZE: 1000  CLOCK:  5367589800061138 SIZE:  3  CLOCK:  5367589800061454 SIZE:  2000  CLOCK:  5367589800061666
 SIZE: 1000  CLOCK:  5367589800064230 SIZE:  2  CLOCK:  5367589800064698 SIZE:  2000  CLOCK:  5367589800064890
 SIZE: 1000  CLOCK:  5367589800074374 SIZE:  1  CLOCK:  5367589800074970 SIZE:  2000  CLOCK:  5367589800075258
 SIZE: 1000  CLOCK:  5367589800077550 SIZE:  2  CLOCK:  5367589800077950 SIZE:  2000  CLOCK:  5367589800078126
 SIZE: 1000  CLOCK:  5367589800091978 SIZE:  2  CLOCK:  5367589800092646 SIZE:  2000  CLOCK:  5367589800092838
 SIZE: 1000  CLOCK:  5367589800095366 SIZE:  3  CLOCK:  5367589800095770 SIZE:  2000  CLOCK:  5367589800095990
 SIZE: 1000  CLOCK:  5367589800098674 SIZE:  1  CLOCK:  5367589800099062 SIZE:  2000  CLOCK:  5367589800099214
 SIZE: 1000  CLOCK:  5367589800108026 SIZE:  1  CLOCK:  5367589800108618 SIZE:  2000  CLOCK:  5367589800108818
