5190,1
5203,1
5207,1
5212,1
5213,1
5219,4
5222,2
5223,1
5225,2
5226,4
5232,1
5235,1
5236,1
5239,2
5241,1
5242,7
5244,3
5245,2
5248,1
5251,4
5254,3
5255,1
5257,1
5258,7
5260,1
5261,5
5264,11
5267,11
5268,1
5270,6
5271,6
5273,3
5274,6
5276,5
5277,17
5280,8
5283,14
5284,2
5286,10
5287,2
5289,8
5290,23
5292,4
5293,19
5296,35
5299,20
5300,4
5302,18
5303,12
5305,12
5306,27
5308,13
5309,44
5312,36
5315,39
5316,6
5318,20
5319,12
5321,19
5322,40
5324,5
5325,37
5328,50
5331,37
5332,11
5334,46
5335,30
5337,17
5338,28
5340,19
5341,63
5344,63
5347,83
5348,19
5350,39
5351,29
5353,48
5354,65
5356,15
5357,62
5360,115
5363,66
5364,13
5366,87
5367,53
5369,46
5370,57
5372,32
5373,105
5376,90
5379,117
5380,25
5382,58
5383,48
5385,67
5386,121
5388,26
5389,105
5392,180
5395,100
5396,22
5398,98
5399,71
5401,55
5402,79
5404,32
5405,145
5408,129
5411,144
5412,35
5414,66
5415,60
5417,77
5418,106
5420,19
5421,114
5424,216
5427,120
5428,35
5430,135
5431,69
5433,51
5434,80
5436,48
5437,170
5440,144
5443,176
5444,37
5446,95
5447,55
5449,77
5450,128
5452,27
5453,121
5456,208
5459,127
5460,32
5462,143
5463,83
5465,51
5466,75
5468,35
5469,181
5472,122
5475,150
5476,37
5478,90
5479,54
5481,91
5482,147
5484,21
5485,122
5488,216
5491,117
5492,23
5494,111
5495,72
5497,43
5498,77
5500,38
5501,131
5504,131
5507,131
5508,37
5510,59
5511,60
5513,72
5514,99
5516,20
5517,81
5520,176
5523,82
5524,29
5526,87
5527,78
5529,27
5530,63
5532,31
5533,126
5536,89
5539,104
5540,41
5542,52
5543,34
5545,55
5546,88
5548,22
5549,74
5552,136
5555,79
5556,18
5558,65
5559,49
5561,31
5562,69
5564,29
5565,96
5568,81
5571,81
5572,20
5574,38
5575,28
5577,44
5578,71
5580,12
5581,52
5584,106
5587,44
5588,15
5590,51
5591,35
5593,26
5594,26
5596,22
5597,70
5600,58
5603,59
5604,25
5606,42
5607,16
5609,26
5610,51
5612,7
5613,43
5616,72
5619,47
5620,13
5622,36
5623,26
5625,17
5626,25
5628,16
5629,64
5632,48
5635,60
5636,6
5638,17
5639,20
5641,30
5642,35
5644,13
5645,25
5648,53
5651,37
5652,10
5654,39
5655,26
5657,10
5658,28
5660,6
5661,51
5664,36
5667,39
5668,7
5670,25
5671,22
5673,21
5674,39
5676,5
5677,28
5680,44
5683,27
5684,5
5686,19
5687,18
5689,16
5690,21
5692,7
5693,45
5696,37
5699,46
5700,11
5702,25
5703,15
5705,27
5706,24
5708,5
5709,29
5712,46
5715,26
5716,8
5718,41
5719,24
5721,17
5722,22
5724,5
5725,40
5728,29
5731,40
5732,9
5734,18
5735,10
5737,14
5738,30
5740,2
5741,26
5744,49
5747,23
5748,2
5750,39
5751,18
5753,9
5754,22
5756,8
5757,41
5760,38
5763,38
5764,8
5766,15
5767,14
5769,22
5770,35
5772,10
5773,26
5776,47
5779,14
5780,6
5782,25
5783,23
5785,19
5786,10
5788,5
5789,47
5792,27
5795,38
5796,6
5798,28
5799,19
5801,24
5802,30
5804,5
5805,34
5808,56
5811,31
5812,1
5814,21
5815,21
5817,14
5818,21
5820,12
5821,37
5824,35
5827,40
5828,16
5830,17
5831,13
5833,19
5834,27
5836,1
5837,17
5840,50
5843,19
5844,7
5846,29
5847,13
5849,14
5850,22
5852,4
5853,40
5856,37
5859,53
5860,9
5862,13
5863,11
5865,24
5866,26
5868,7
5869,19
5872,38
5875,23
5876,5
5878,38
5879,13
5881,15
5882,25
5884,10
5885,33
5888,46
5891,37
5892,17
5894,15
5895,13
5897,29
5898,27
5900,10
5901,22
5904,41
5907,25
5908,6
5910,39
5911,19
5913,11
5914,15
5916,10
5917,39
5920,34
5923,43
5924,13
5926,20
5927,13
5929,24
5930,24
5932,7
5933,26
5936,44
5939,29
5940,6
5942,32
5943,22
5945,12
5946,14
5948,12
5949,52
5952,28
5955,48
5956,12
5958,17
5959,14
5961,26
5962,38
5964,6
5965,21
5968,47
5971,37
5972,8
5974,34
5975,22
5977,13
5978,16
5980,13
5981,46
5984,38
5987,61
5988,13
5990,19
5991,23
5993,32
5994,45
5996,10
5997,22
6000,70
6003,28
6004,10
6006,47
6007,20
6009,13
6010,29
6012,20
6013,51
6016,29
6019,48
6020,16
6022,34
6023,18
6025,26
6026,31
6028,3
6029,32
6032,66
6035,29
6036,10
6038,42
6039,20
6041,21
6042,20
6044,9
6045,56
6048,37
6051,60
6052,9
6054,28
6055,15
6057,20
6058,54
6060,11
6061,26
6064,66
6067,18
6068,10
6070,51
6071,23
6073,20
6074,16
6076,20
6077,56
6080,46
6083,50
6084,20
6086,24
6087,23
6089,23
6090,40
6092,6
6093,33
6096,69
6099,32
6100,8
6102,46
6103,32
6105,10
6106,18
6108,23
6109,65
6112,38
6115,51
6116,17
6118,29
6119,19
6121,39
6122,36
6124,7
6125,34
6128,75
6131,30
6132,8
6134,40
6135,31
6137,14
6138,24
6140,14
6141,60
6144,36
6147,62
6148,16
6150,22
6151,19
6153,24
6154,44
6156,6
6157,34
6160,84
6163,40
6164,6
6166,51
6167,24
6169,26
6170,28
6172,14
6173,52
6176,38
6179,45
6180,10
6182,27
6183,15
6185,36
6186,35
6188,10
6189,30
6192,60
6195,29
6196,7
6198,56
6199,34
6201,13
6202,29
6204,17
6205,65
6208,44
6211,67
6212,20
6214,26
6215,19
6217,41
6218,49
6220,10
6221,33
6224,74
6227,29
6228,8
6230,43
6231,25
6233,19
6234,28
6236,18
6237,63
6240,38
6243,45
6244,18
6246,28
6247,22
6249,35
6250,35
6252,9
6253,29
6256,71
6259,34
6260,7
6262,47
6263,34
6265,18
6266,36
6268,12
6269,64
6272,48
6275,73
6276,15
6278,25
6279,19
6281,38
6282,46
6284,12
6285,40
6288,92
6291,38
6292,10
6294,57
6295,37
6297,20
6298,24
6300,17
6301,73
6304,47
6307,80
6308,14
6310,32
6311,21
6313,35
6314,51
6316,12
6317,35
6320,84
6323,34
6324,12
6326,42
6327,36
6329,25
6330,32
6332,18
6333,72
6336,63
6339,72
6340,15
6342,24
6343,16
6345,30
6346,51
6348,9
6349,33
6352,77
6355,32
6356,7
6358,50
6359,37
6361,21
6362,29
6364,19
6365,66
6368,51
6371,73
6372,22
6374,26
6375,14
6377,41
6378,44
6380,11
6381,45
6384,72
6387,44
6388,8
6390,69
6391,36
6393,17
6394,30
6396,15
6397,51
6400,52
6403,72
6404,13
6406,29
6407,17
6409,36
6410,59
6412,12
6413,36
6416,84
6419,40
6420,9
6422,43
6423,32
6425,21
6426,29
6428,25
6429,75
6432,58
6435,62
6436,19
6438,31
6439,21
6441,26
6442,48
6444,8
6445,35
6448,105
6451,32
6452,8
6454,59
6455,38
6457,18
6458,32
6460,27
6461,74
6464,54
6467,69
6468,20
6470,32
6471,16
6473,44
6474,39
6476,7
6477,40
6480,118
6483,37
6484,6
6486,46
6487,38
6489,18
6490,35
6492,25
6493,81
6496,44
6499,80
6500,22
6502,26
6503,28
6505,43
6506,79
6508,14
6509,40
6512,124
6515,60
6516,15
6518,64
6519,44
6521,27
6522,30
6524,28
6525,73
6528,61
6531,102
6532,19
6534,36
6535,27
6537,51
6538,74
6540,14
6541,45
6544,115
6547,45
6548,9
6550,69
6551,39
6553,28
6554,34
6556,27
6557,84
6560,63
6563,97
6564,18
6566,46
6567,27
6569,50
6570,68
6572,16
6573,55
6576,126
6579,49
6580,9
6582,85
6583,48
6585,27
6586,36
6588,28
6589,102
6592,84
6595,126
6596,26
6598,34
6599,19
6601,45
6602,106
6604,13
6605,56
6608,149
6611,58
6612,16
6614,99
6615,38
6617,21
6618,38
6620,28
6621,107
6624,75
6627,121
6628,40
6630,47
6631,28
6633,57
6634,67
6636,11
6637,52
6640,129
6643,40
6644,13
6646,59
6647,61
6649,24
6650,33
6652,20
6653,113
6656,63
6659,88
6660,25
6662,24
6663,21
6665,46
6666,68
6668,13
6669,44
6672,107
6675,32
6676,7
6678,50
6679,28
6681,20
6682,22
6684,13
6685,73
6688,37
6691,64
6692,15
6694,36
6695,16
6697,37
6698,57
6700,13
6701,42
6704,80
6707,35
6708,9
6710,45
6711,31
6713,23
6714,28
6716,13
6717,63
6720,41
6723,60
6724,9
6726,21
6727,21
6729,37
6730,48
6732,6
6733,32
6736,86
6739,28
6740,6
6742,51
6743,27
6745,11
6746,21
6748,14
6749,76
6752,39
6755,80
6756,20
6758,23
6759,19
6761,33
6762,50
6764,11
6765,35
6768,91
6771,34
6772,15
6774,56
6775,34
6777,12
6778,28
6780,16
6781,57
6784,44
6787,67
6788,24
6790,24
6791,13
6793,33
6794,48
6796,8
6797,26
6800,67
6803,38
6804,14
6806,62
6807,35
6809,17
6810,34
6812,13
6813,65
6816,53
6819,74
6820,20
6822,29
6823,18
6825,35
6826,45
6828,7
6829,35
6832,70
6835,30
6836,12
6838,45
6839,25
6841,25
6842,27
6844,12
6845,61
6848,39
6851,59
6852,15
6854,18
6855,27
6857,25
6858,44
6860,6
6861,34
6864,54
6867,29
6868,6
6870,47
6871,32
6873,15
6874,17
6876,14
6877,58
6880,33
6883,59
6884,8
6886,19
6887,16
6889,35
6890,49
6892,5
6893,27
6896,65
6899,30
6900,4
6902,28
6903,24
6905,14
6906,21
6908,7
6909,56
6912,39
6915,49
6916,17
6918,16
6919,14
6921,26
6922,35
6924,13
6925,27
6928,70
6931,17
6932,11
6934,46
6935,23
6937,18
6938,22
6940,16
6941,70
6944,31
6947,58
6948,13
6950,21
6951,10
6953,21
6954,46
6956,6
6957,36
6960,65
6963,31
6964,4
6966,41
6967,22
6969,19
6970,20
6972,17
6973,70
6976,36
6979,57
6980,13
6982,26
6983,15
6985,30
6986,48
6988,8
6989,34
6992,84
6995,33
6996,8
6998,38
6999,27
7001,18
7002,26
7004,17
7005,50
7008,27
7011,45
7012,16
7014,18
7015,13
7017,23
7018,38
7020,4
7021,30
7024,57
7027,23
7028,10
7030,39
7031,21
7033,12
7034,17
7036,13
7037,57
7040,33
7043,52
7044,11
7046,23
7047,17
7049,37
7050,41
7052,4
7053,30
7056,70
7059,29
7060,6
7062,37
7063,26
7065,16
7066,23
7068,18
7069,56
7072,34
7075,45
7076,13
7078,17
7079,11
7081,32
7082,40
7084,8
7085,35
7088,58
7091,29
7092,7
7094,29
7095,31
7097,16
7098,21
7100,7
7101,36
7104,46
7107,52
7108,14
7110,15
7111,14
7113,24
7114,38
7116,10
7117,20
7120,66
7123,37
7124,6
7126,39
7127,26
7129,15
7130,18
7132,13
7133,51
7136,38
7139,58
7140,11
7142,14
7143,12
7145,23
7146,44
7148,8
7149,28
7152,79
7155,27
7156,6
7158,40
7159,24
7161,23
7162,25
7164,10
7165,69
7168,24
7171,70
7172,16
7174,22
7175,15
7177,28
7178,52
7180,8
7181,34
7184,73
7187,26
7188,3
7190,41
7191,22
7193,10
7194,24
7196,16
7197,48
7200,36
7203,66
7204,11
7206,23
7207,16
7209,23
7210,47
7212,5
7213,41
7216,71
7219,25
7220,8
7222,50
7223,34
7225,19
7226,25
7228,10
7229,58
7232,32
7235,50
7236,10
7238,25
7239,20
7241,30
7242,43
7244,6
7245,33
7248,77
7251,23
7252,6
7254,39
7255,30
7257,13
7258,22
7260,23
7261,57
7264,32
7267,53
7268,19
7270,18
7271,20
7273,37
7274,46
7276,10
7277,33
7280,64
7283,34
7284,9
7286,43
7287,34
7289,16
7290,28
7292,20
7293,62
7296,30
7299,55
7300,11
7302,20
7303,17
7305,27
7306,46
7308,8
7309,31
7312,69
7315,24
7316,11
7318,44
7319,25
7321,15
7322,24
7324,20
7325,58
7328,37
7331,53
7332,17
7334,29
7335,19
7337,26
7338,38
7340,8
7341,35
7344,79
7347,33
7348,6
7350,47
7351,35
7353,9
7354,21
7356,19
7357,57
7360,30
7363,58
7364,16
7366,24
7367,18
7369,19
7370,34
7372,8
7373,32
7376,74
7379,36
7380,11
7382,49
7383,24
7385,14
7386,26
7388,18
7389,60
7392,32
7395,59
7396,8
7398,26
7399,17
7401,24
7402,50
7404,4
7405,26
7408,71
7411,30
7412,7
7414,55
7415,45
7417,16
7418,22
7420,21
7421,60
7424,37
7427,80
7428,13
7430,23
7431,17
7433,36
7434,53
7436,14
7437,35
7440,93
7443,38
7444,8
7446,57
7447,33
7449,15
7450,25
7452,23
7453,54
7456,48
7459,75
7460,23
7462,15
7463,15
7465,41
7466,57
7468,12
7469,17
7472,90
7475,34
7476,6
7478,46
7479,34
7481,14
7482,27
7484,26
7485,58
7488,44
7491,74
7492,20
7494,31
7495,20
7497,26
7498,63
7500,6
7501,31
7504,91
7507,30
7508,11
7510,51
7511,42
7513,10
7514,26
7516,24
7517,69
7520,37
7523,73
7524,16
7526,28
7527,15
7529,41
7530,57
7532,7
7533,33
7536,83
7539,38
7540,11
7542,59
7543,29
7545,20
7546,18
7548,10
7549,66
7552,36
7555,64
7556,15
7558,19
7559,11
7561,28
7562,40
7564,8
7565,30
7568,67
7571,31
7572,9
7574,39
7575,28
7577,20
7578,30
7580,19
7581,60
7584,36
7587,56
7588,26
7590,19
7591,22
7593,26
7594,65
7596,7
7597,27
7600,77
7603,17
7604,5
7606,58
7607,28
7609,14
7610,7
7612,15
7613,65
7616,32
7619,59
7620,14
7622,28
7623,14
7625,33
7626,44
7628,7
7629,23
7632,62
7635,20
7636,6
7638,42
7639,34
7641,6
7642,20
7644,7
7645,50
7648,30
7651,47
7652,11
7654,17
7655,14
7657,30
7658,38
7660,7
7661,32
7664,79
7667,25
7668,6
7670,46
7671,22
7673,12
7674,22
7676,17
7677,52
7680,30
7683,54
7684,14
7686,16
7687,14
7689,28
7690,32
7692,4
7693,16
7696,52
7699,18
7700,4
7702,25
7703,21
7705,7
7706,21
7708,16
7709,43
7712,17
7715,54
7716,11
7718,17
7719,6
7721,26
7722,36
7724,2
7725,18
7728,43
7731,16
7732,3
7734,31
7735,22
7737,6
7738,9
7740,8
7741,35
7744,19
7747,39
7748,11
7750,14
7751,9
7753,24
7754,23
7756,4
7757,16
7760,37
7763,14
7764,4
7766,17
7767,11
7769,4
7770,6
7772,3
7773,35
7776,23
7779,31
7780,6
7782,12
7783,10
7785,7
7786,19
7788,2
7789,12
7792,25
7795,8
7796,2
7798,19
7799,11
7801,2
7802,9
7804,10
7805,21
7808,15
7811,23
7812,8
7814,12
7815,5
7817,23
7818,9
7820,8
7821,9
7824,31
7827,12
7828,2
7830,16
7831,12
7833,4
7834,8
7836,7
7837,15
7840,10
7843,20
7844,7
7846,3
7847,12
7849,14
7850,12
7852,1
7853,11
7856,34
7859,12
7862,13
7863,16
7865,5
7866,12
7868,6
7869,21
7872,14
7875,23
7876,4
7878,8
7879,8
7881,7
7882,16
7884,3
7885,14
7888,32
7891,6
7892,6
7894,14
7895,9
7897,9
7898,10
7900,8
7901,32
7904,11
7907,34
7908,7
7910,15
7911,6
7913,12
7914,25
7916,6
7917,16
7920,36
7923,12
7924,2
7926,24
7927,16
7929,4
7930,12
7932,7
7933,38
7936,14
7939,36
7940,6
7942,12
7943,10
7945,11
7946,21
7948,3
7949,17
7952,43
7955,13
7956,5
7958,32
7959,12
7961,9
7962,10
7964,9
7965,26
7968,19
7971,24
7972,7
7974,15
7975,6
7977,16
7978,27
7980,1
7981,12
7984,37
7987,11
7988,1
7990,22
7991,6
7993,7
7994,8
7996,13
7997,31
8000,8
8003,27
8004,7
8006,12
8007,5
8009,22
8010,23
8012,5
8013,9
8016,37
8019,4
8020,3
8022,16
8023,14
8025,11
8026,7
8028,12
8029,25
8032,12
8035,26
8036,9
8038,9
8039,5
8041,19
8042,20
8045,12
8048,29
8051,23
8052,6
8054,23
8055,13
8057,2
8058,6
8060,7
8061,22
8064,24
8067,25
8068,5
8070,8
8071,6
8073,9
8074,31
8076,1
8077,9
8080,34
8083,7
8084,4
8086,20
8087,16
8089,10
8090,15
8092,6
8093,36
8096,16
8099,21
8100,8
8102,11
8103,8
8105,11
8106,15
8108,2
8109,17
8112,40
8115,15
8116,5
8118,12
8119,10
8121,1
8122,11
8124,7
8125,17
8128,23
8131,26
8132,9
8134,14
8135,4
8137,15
8138,22
8140,5
8141,9
8144,34
8147,12
8148,5
8150,18
8151,18
8153,9
8154,11
8156,3
8157,26
8160,16
8163,29
8164,9
8166,12
8167,6
8169,7
8170,31
8172,7
8173,17
8176,46
8179,19
8180,1
8182,22
8183,16
8185,7
8186,10
8188,15
8189,38
8192,17
8195,26
8196,7
8198,15
8199,8
8201,17
8202,21
8204,3
8205,14
8208,51
8211,18
8212,2
8214,31
8215,17
8217,5
8218,9
8220,9
8221,36
8224,23
8227,31
8228,7
8230,10
8231,12
8233,21
8234,27
8236,3
8237,18
8240,43
8243,16
8244,2
8246,27
8247,22
8249,7
8250,11
8252,7
8253,35
8256,22
8259,32
8260,6
8262,11
8263,11
8265,13
8266,21
8268,2
8269,14
8272,28
8275,13
8278,24
8279,13
8281,5
8282,8
8284,9
8285,27
8288,20
8291,14
8292,4
8294,9
8295,5
8297,9
8298,23
8300,1
8301,12
8304,22
8307,9
8308,3
8310,14
8311,14
8313,4
8314,7
8316,4
8317,22
8320,14
8323,22
8324,3
8326,6
8327,6
8329,9
8330,19
8332,1
8333,14
8336,17
8339,11
8340,1
8342,9
8343,4
8345,10
8346,5
8348,4
8349,13
8352,9
8355,16
8356,4
8358,7
8359,6
8361,9
8362,8
8365,11
8368,15
8371,7
8372,4
8374,22
8375,9
8377,4
8378,5
8380,4
8381,7
8384,6
8387,14
8388,1
8390,10
8391,4
8393,6
8394,8
8397,4
8400,11
8403,2
8404,1
8406,3
8407,2
8409,1
8410,3
8412,1
8413,9
8416,5
8419,7
8420,3
8422,2
8425,1
8426,10
8428,1
8429,4
8432,6
8435,3
8436,3
8438,8
8439,2
8441,2
8442,2
8445,6
8448,2
8451,5
8454,3
8455,3
8458,3
8460,2
8461,3
8464,11
8467,1
8468,1
8470,2
8471,2
8477,6
8480,4
8483,8
8484,2
8486,3
8487,3
8489,3
8490,1
8492,1
8493,1
8496,10
8499,3
8502,5
8503,2
8506,3
8508,1
8509,5
8512,1
8515,3
8516,1
8518,1
8519,1
8521,1
8522,1
8525,6
8528,5
8531,2
8532,1
8534,2
8535,1
8537,1
8538,3
8541,4
8547,3
8550,1
8551,1
8553,2
8554,2
8556,1
8557,3
8560,5
8563,4
8564,1
8566,3
8567,1
8569,1
8570,3
8573,1
8576,1
8579,1
8580,2
8582,2
8583,2
8585,1
8586,3
8589,3
8592,6
8595,3
8596,1
8598,2
8599,1
8602,1
8604,1
8605,3
8611,2
8617,1
8621,3
8624,5
8627,3
8630,2
8631,2
8637,2
8640,3
8643,1
8644,1
8647,1
8650,3
8653,2
8656,2
8659,3
8660,1
8662,4
8663,1
8665,1
8666,2
8668,2
8669,3
8672,3
8675,2
8678,1
8679,1
