10867,1
10934,1
11053,1
11068,1
11098,1
11104,1
11113,1
11117,1
11120,1
11174,1
11175,1
11181,2
11213,1
11216,3
11238,1
11239,2
11241,1
11248,1
11261,3
11267,1
11277,1
11280,2
11283,2
11286,1
11287,1
11293,2
11299,1
11303,1
11309,1
11312,1
11315,1
11316,1
11318,2
11322,1
11328,1
11332,2
11334,1
11338,1
11340,1
11344,3
11347,1
11348,1
11351,2
11354,1
11357,1
11360,2
11363,1
11364,1
11366,2
11369,1
11370,2
11373,1
11379,3
11380,1
11382,3
11383,1
11386,2
11389,2
11392,2
11395,1
11399,1
11401,3
11402,1
11404,1
11405,3
11408,2
11411,2
11415,2
11418,1
11420,1
11421,2
11424,4
11427,4
11433,1
11434,3
11436,1
11437,2
11440,5
11443,4
11444,1
11446,2
11447,1
11449,1
11450,2
11452,1
11453,3
11459,4
11462,2
11463,3
11465,1
11466,2
11468,3
11472,3
11475,4
11476,2
11478,1
11481,2
11482,4
11484,2
11488,5
11491,4
11492,1
11494,3
11497,2
11498,3
11500,1
11501,4
11504,6
11507,5
11508,3
11510,6
11511,2
11513,2
11514,1
11516,1
11517,4
11520,3
11523,3
11526,1
11527,2
11529,1
11530,1
11533,5
11536,7
11539,5
11540,2
11542,5
11543,3
11545,4
11546,6
11548,1
11549,5
11552,8
11556,2
11558,4
11559,2
11561,4
11562,11
11564,2
11565,10
11568,6
11571,5
11572,1
11574,6
11575,1
11577,1
11578,4
11580,5
11581,4
11584,5
11587,10
11588,1
11590,2
11591,5
11593,2
11594,6
11596,2
11597,9
11600,10
11603,8
11604,2
11606,3
11607,8
11609,1
11610,4
11612,2
11613,6
11616,10
11619,7
11622,4
11623,1
11625,5
11626,5
11628,3
11629,10
11632,10
11635,9
11636,1
11638,3
11639,5
11641,5
11642,4
11644,2
11645,15
11648,11
11651,9
11654,7
11655,3
11657,8
11658,8
11660,2
11661,10
11664,16
11667,4
11670,5
11671,4
11673,3
11674,6
11676,3
11677,12
11680,16
11683,6
11684,2
11686,7
11687,7
11689,3
11690,15
11692,1
11693,10
11696,23
11699,10
11702,5
11703,6
11705,2
11706,5
11708,3
11709,12
11712,12
11715,9
11716,5
11718,5
11719,6
11721,10
11722,8
11724,2
11725,9
11728,19
11731,8
11732,1
11734,10
11735,5
11737,5
11738,8
11740,2
11741,15
11744,10
11747,10
11750,13
11751,3
11753,7
11754,4
11756,7
11757,13
11760,16
11763,12
11764,2
11766,7
11767,6
11769,5
11770,9
11772,3
11773,8
11776,16
11779,12
11780,3
11782,8
11783,8
11785,6
11786,6
11788,1
11789,10
11792,12
11795,11
11796,2
11798,7
11799,7
11801,8
11802,14
11804,3
11805,15
11808,11
11811,13
11812,3
11814,11
11815,1
11817,4
11818,10
11820,5
11821,11
11824,16
11827,7
11828,2
11830,5
11831,7
11833,5
11834,10
11836,1
11837,19
11840,17
11843,9
11844,1
11846,11
11847,5
11849,10
11850,8
11852,2
11853,12
11856,17
11859,13
11860,5
11862,10
11863,5
11865,7
11866,16
11868,3
11869,13
11872,17
11875,13
11876,9
11878,8
11879,5
11881,10
11882,13
11884,2
11885,9
11888,18
11891,14
11892,1
11894,15
11895,10
11897,10
11898,10
11900,1
11901,11
11904,20
11907,13
11908,4
11910,10
11911,7
11913,2
11914,10
11916,3
11917,15
11920,15
11923,21
11924,7
11926,15
11927,8
11929,10
11930,8
11933,15
11936,26
11939,14
11940,3
11942,8
11943,6
11945,12
11946,17
11948,2
11949,15
11952,19
11955,15
11956,8
11958,14
11959,6
11961,6
11962,8
11964,6
11965,20
11968,21
11971,10
11972,4
11974,10
11975,9
11977,3
11978,17
11980,1
11981,10
11984,19
11987,21
11988,1
11990,16
11991,12
11993,16
11994,13
11996,6
11997,12
12000,18
12003,17
12004,9
12006,6
12007,5
12009,6
12010,16
12012,4
12013,15
12016,30
12019,24
12020,3
12022,18
12023,13
12025,5
12026,14
12028,2
12029,15
12032,27
12035,16
12036,3
12038,14
12039,12
12041,10
12042,10
12044,6
12045,15
12048,18
12051,12
12052,9
12054,11
12055,9
12057,9
12058,14
12060,7
12061,14
12064,19
12067,12
12068,3
12070,14
12071,7
12073,6
12074,9
12076,2
12077,17
12080,21
12083,21
12084,9
12086,15
12087,12
12089,8
12090,13
12092,8
12093,14
12096,21
12099,20
12100,5
12102,15
12103,8
12105,9
12106,19
