4928,1
4940,1
4944,1
4951,1
4954,1
4960,2
4969,1
4970,3
4976,2
4979,1
4983,2
4992,1
4995,1
4996,1
4998,1
5005,1
5008,1
5011,2
5012,1
5014,2
5015,1
5017,1
5020,1
5024,2
5027,4
5028,2
5030,1
5033,2
5034,3
5036,1
5037,1
5040,3
5043,1
5046,2
5047,2
5049,3
5050,1
5052,1
5053,5
5056,3
5059,5
5062,3
5065,2
5066,4
5069,4
5072,5
5075,2
5076,2
5078,2
5079,2
5081,1
5082,4
5085,1
5088,5
5091,2
5092,4
5094,3
5095,1
5097,2
5098,4
5101,7
5104,12
5107,4
5110,3
5111,2
5113,4
5114,4
5116,2
5117,8
5120,7
5123,3
5124,5
5126,5
5127,4
5129,3
5130,2
5133,5
5136,5
5139,9
5140,2
5142,2
5143,6
5145,1
5146,5
5148,4
5149,11
5152,4
5155,10
5156,2
5158,5
5159,2
5161,5
5162,8
5164,2
5165,5
5168,11
5171,5
5172,4
5174,16
5175,1
5177,4
5178,6
5180,2
5181,10
5184,14
5187,10
5188,1
5190,3
5191,6
5193,7
5194,12
5196,3
5197,9
5200,14
5203,7
5204,2
5206,5
5207,3
5209,2
5210,13
5212,3
5213,11
5216,19
5219,12
5220,3
5222,12
5223,11
5225,6
5226,8
5228,1
5229,16
5232,16
5235,21
5236,2
5238,12
5239,9
5241,7
5242,11
5244,6
5245,26
5248,20
5251,24
5252,4
5254,14
5255,9
5257,11
5258,13
5260,3
5261,17
5264,32
5267,15
5268,5
5270,16
5271,14
5273,9
5274,13
5276,11
5277,20
5280,27
5283,21
5284,8
5286,15
5287,11
5289,10
5290,13
5292,10
5293,23
5296,37
5299,22
5300,3
5302,20
5303,17
5305,5
5306,17
5308,5
5309,24
5312,31
5315,25
5316,8
5318,17
5319,4
5321,9
5322,12
5324,6
5325,21
5328,35
5331,19
5332,8
5334,12
5335,17
5337,17
5338,23
5340,5
5341,28
5344,31
5347,36
5348,5
5350,24
5351,6
5353,17
5354,28
5356,9
5357,30
5360,33
5363,28
5364,9
5366,21
5367,13
5369,17
5370,20
5372,9
5373,14
5376,49
5379,37
5380,10
5382,18
5383,17
5385,10
5386,22
5388,10
5389,29
5392,35
5395,26
5396,4
5398,21
5399,12
5401,15
5402,17
5404,12
5405,45
5408,24
5411,33
5412,10
5414,17
5415,9
5417,22
5418,28
5420,10
5421,34
5424,44
5427,35
5428,4
5430,33
5431,19
5433,17
5434,19
5436,11
5437,28
5440,43
5443,27
5444,13
5446,24
5447,19
5449,26
5450,19
5452,4
5453,38
5456,38
5459,35
5460,5
5462,30
5463,20
5465,13
5466,33
5468,15
5469,31
5472,47
5475,48
5476,17
5478,25
5479,13
5481,22
5482,40
5484,7
5485,30
5488,57
5491,40
5492,8
5494,26
5495,14
5497,25
5498,44
5500,9
5501,40
5504,60
5507,48
5508,14
5510,28
5511,16
5513,27
5514,25
5516,12
5517,45
5520,54
5523,40
5524,7
5526,30
5527,21
5529,25
5530,31
5532,6
5533,49
5536,54
5539,50
5540,15
5542,30
5543,24
5545,26
5546,35
5548,7
5549,44
5552,69
5555,44
5556,9
5558,47
5559,23
5561,24
5562,36
5564,20
5565,44
5568,60
5571,49
5572,12
5574,43
5575,26
5577,26
5578,37
5580,11
5581,57
5584,65
5587,53
5588,13
5590,46
5591,25
5593,26
5594,56
5596,19
5597,67
5600,59
5603,72
5604,18
5606,47
5607,31
5609,44
5610,40
5612,15
5613,54
5616,70
5619,51
5620,14
5622,52
5623,31
5625,36
5626,51
5628,21
5629,89
5632,83
5635,62
5636,18
5638,60
5639,40
5641,26
5642,51
5644,10
5645,56
5648,96
5651,55
5652,22
5654,61
5655,39
5657,29
5658,79
5660,19
5661,92
5664,93
5667,66
5668,24
5670,70
5671,43
5673,36
5674,72
5676,19
5677,84
5680,136
5683,73
5684,21
5686,74
5687,47
5689,49
5690,62
5692,27
5693,110
5696,119
5699,105
5700,27
5702,75
5703,41
5705,49
5706,74
5708,24
5709,90
5712,142
5715,92
5716,18
5718,82
5719,57
5721,45
5722,70
5724,27
5725,122
5728,132
5731,117
5732,28
5734,74
5735,47
5737,88
5738,64
5740,17
5741,104
5744,157
5747,109
5748,30
5750,103
5751,46
5753,55
5754,93
5756,40
5757,130
5760,120
5763,130
5764,38
5766,98
5767,62
5769,68
5770,114
5772,33
5773,110
5776,168
5779,125
5780,31
5782,116
5783,78
5785,55
5786,80
5788,44
5789,141
5792,158
5795,152
5796,52
5798,122
5799,65
5801,76
5802,121
5804,34
5805,147
5808,181
5811,126
5812,47
5814,132
5815,85
5817,66
5818,136
5820,36
5821,163
5824,197
5827,170
5828,46
5830,135
5831,73
5833,75
