5344,1
5408,1
5417,1
5462,1
5481,1
5485,1
5491,1
5495,1
5498,1
5501,1
5504,1
5511,1
5517,1
5520,2
5530,1
5536,2
5539,1
5540,1
5542,4
5543,1
5548,1
5549,2
5552,1
5555,2
5556,1
5558,1
5562,1
5564,1
5565,3
5568,3
5571,1
5572,2
5574,2
5578,3
5580,1
5581,2
5584,4
5587,4
5588,1
5590,4
5593,2
5594,1
5597,4
5600,4
5603,4
5606,3
5607,2
5609,1
5613,4
5616,3
5619,3
5620,1
5622,1
5625,1
5626,5
5628,1
5632,7
5635,6
5636,1
5638,7
5641,2
5642,2
5644,1
5645,4
5648,6
5651,5
5654,4
5655,1
5657,4
5658,5
5661,2
5664,8
5667,10
5668,2
5670,2
5671,2
5673,1
5674,3
5676,3
5677,6
5680,6
5683,5
5684,2
5686,5
5687,3
5689,4
5690,8
5692,1
5693,11
5696,10
5699,10
5700,1
5702,9
5703,3
5705,2
5706,9
5708,4
5709,8
5712,11
5715,10
5716,3
5718,7
5719,5
5721,5
5722,9
5724,1
5725,10
5728,15
5731,11
5732,3
5734,5
5735,13
5737,8
5738,10
5740,2
5741,14
5744,16
5747,7
5748,4
5750,10
5751,9
5753,8
5754,7
5756,1
5757,13
5760,26
5763,13
5764,6
5766,11
5767,8
5769,10
5770,8
5772,7
5773,13
5776,24
5779,14
5780,8
5782,18
5783,7
5785,8
5786,20
5788,7
5789,19
5792,27
5795,16
5796,2
5798,26
5799,20
5801,10
5802,14
5804,5
5805,24
5808,26
5811,31
5812,8
5814,13
5815,12
5817,14
5818,22
5820,3
5821,18
5824,38
5827,30
5828,12
5830,28
5831,16
5833,15
5834,20
5836,10
5837,34
5840,32
5843,35
5844,11
5846,20
5847,15
5849,21
5850,26
5852,11
5853,24
5856,37
5859,33
5860,12
5862,25
5863,23
5865,17
5866,30
5868,10
5869,38
5872,54
5875,48
5876,17
5878,31
5879,12
5881,20
5882,36
5884,12
5885,35
5888,75
5891,37
5892,16
5894,34
5895,14
5897,17
5898,42
5900,12
5901,50
5904,47
5907,45
5908,13
5910,27
5911,27
5913,34
5914,38
5916,14
5917,53
5920,77
5923,45
5924,12
5926,40
5927,23
5929,21
5930,32
5932,17
5933,69
5936,66
5939,57
5940,17
5942,39
5943,23
5945,24
5946,55
5948,20
5949,65
5952,90
5955,58
5956,9
5958,59
5959,37
5961,26
5962,44
5964,16
5965,65
5968,79
5971,67
5972,19
5974,46
5975,27
5977,37
5978,50
5980,12
5981,69
5984,86
5987,75
5988,22
5990,61
5991,36
5993,44
5994,48
5996,17
5997,67
6000,90
6003,95
6004,29
6006,59
6007,47
6009,31
6010,61
6012,22
6013,88
6016,109
6019,75
6020,29
6022,77
6023,49
6025,55
6026,72
6028,39
6029,80
6032,131
6035,93
6036,33
6038,77
6039,53
6041,44
6042,84
6044,33
6045,93
6048,154
6051,89
6052,22
6054,82
6055,39
6057,59
6058,74
6060,28
6061,124
6064,129
6067,130
6068,34
6070,84
6071,48
6073,69
6074,98
6076,31
6077,106
6080,184
6083,113
6084,37
6086,115
6087,72
6089,68
6090,91
6092,34
6093,154
6096,159
6099,149
6100,37
6102,88
6103,66
6105,76
6106,107
6108,22
6109,116
6112,172
6115,145
6116,29
6118,113
6119,71
6121,78
6122,106
6124,32
6125,153
6128,190
6131,177
6132,42
6134,118
6135,87
6137,79
6138,113
6140,34
6141,169
6144,213
6147,145
6148,34
6150,136
6151,106
6153,68
6154,127
6156,30
6157,198
6160,195
6163,156
6164,52
6166,130
6167,76
6169,101
6170,144
6172,33
6173,151
6176,251
6179,171
6180,39
6182,130
6183,97
6185,98
6186,142
6188,46
6189,192
6192,229
6195,188
6196,39
6198,148
6199,98
6201,106
6202,161
6204,40
6205,194
6208,282
6211,151
6212,38
6214,144
6215,96
6217,86
6218,143
6220,61
6221,233
6224,254
6227,217
6228,59
6230,148
6231,111
6233,140
6234,160
6236,50
6237,181
6240,235
6243,216
6244,44
6246,192
6247,131
6249,100
6250,155
6252,66
6253,246
6256,283
6259,232
6260,52
6262,152
6263,97
6265,132
6266,170
6268,65
6269,201
6272,298
6275,227
6276,65
6278,211
6279,143
6281,112
6282,167
6284,62
6285,234
6288,306
6291,256
6292,75
6294,173
6295,122
6297,115
6298,171
6300,49
6301,222
6304,314
6307,218
6308,44
6310,171
6311,134
6313,113
6314,201
6316,63
6317,259
6320,282
6323,240
6324,71
6326,180
6327,113
6329,130
6330,188
6332,65
6333,241
6336,322
6339,241
6340,61
6342,194
6343,128
6345,125
6346,158
6348,75
6349,249
6352,305
6355,267
6356,75
6358,205
6359,116
6361,110
6362,186
6364,65
6365,237
6368,327
6371,236
6372,43
6374,191
6375,115
6377,131
6378,167
6380,53
6381,248
6384,271
6387,224
6388,64
6390,169
6391,113
6393,116
6394,207
6396,45
6397,222
6400,282
6403,229
6404,64
6406,188
6407,115
6409,100
6410,168
6412,66
6413,232
6416,264
6419,237
6420,65
6422,164
6423,96
6425,127
6426,168
6428,46
6429,208
6432,273
6435,267
6436,47
6438,192
6439,134
6441,100
6442,167
6444,66
6445,230
6448,261
6451,251
6452,51
6454,154
6455,74
6457,110
6458,166
6460,56
6461,172
6464,271
6467,179
6468,60
6470,160
6471,110
6473,63
6474,169
6476,60
6477,196
6480,221
6483,223
6484,40
6486,163
6487,94
6489,107
6490,138
6492,46
6493,185
6496,249
6499,180
6500,47
6502,151
6503,84
6505,96
6506,144
6508,43
6509,189
6512,208
6515,180
6516,50
6518,136
6519,85
6521,106
6522,143
6524,50
6525,163
6528,206
6531,180
6532,41
6534,129
6535,108
6537,82
6538,132
6540,43
6541,183
6544,216
6547,208
6548,53
6550,109
6551,95
6553,82
6554,120
6556,44
6557,146
6560,211
6563,134
6564,42
6566,136
6567,80
6569,73
6570,123
6572,48
6573,137
6576,194
6579,165
6580,28
6582,103
6583,75
6585,77
6586,113
6588,36
6589,110
6592,187
6595,124
6596,41
6598,106
6599,82
6601,76
6602,93
6604,33
6605,132
6608,145
6611,177
6612,33
6614,92
6615,63
6617,52
6618,105
6620,40
6621,113
6624,152
6627,109
6628,30
6630,94
6631,59
6633,46
6634,92
6636,29
6637,112
6640,136
6643,108
6644,30
6646,81
6647,50
6649,54
6650,90
6652,22
6653,116
6656,140
6659,108
6660,17
6662,79
6663,50
6665,51
6666,69
6668,17
6669,97
6672,114
6675,82
6676,21
6678,64
6679,38
6681,46
6682,65
6684,19
6685,102
6688,130
6691,88
6692,13
6694,59
6695,43
6697,31
6698,41
6700,25
6701,101
6704,82
6707,82
6708,18
6710,50
6711,33
6713,45
6714,63
6716,28
6717,60
6720,90
6723,61
6724,11
6726,58
6727,33
6729,36
6730,62
6732,14
6733,63
6736,75
6739,58
6740,14
6742,39
