 SIZE: 1000  CLOCK:  5372905577848366 SIZE:  1  CLOCK:  5372905577848750 SIZE:  2000  CLOCK:  5372905577848962
 SIZE: 1000  CLOCK:  5372905577852474 SIZE:  2  CLOCK:  5372905577853058 SIZE:  2000  CLOCK:  5372905577853358
 SIZE: 1000  CLOCK:  5372905577860226 SIZE:  1  CLOCK:  5372905577860682 SIZE:  2000  CLOCK:  5372905577860850
 SIZE: 1000  CLOCK:  5372905577865110 SIZE:  5  CLOCK:  5372905577865850 SIZE:  2000  CLOCK:  5372905577866138
 SIZE: 1000  CLOCK:  5372905577875074 SIZE:  1  CLOCK:  5372905577875514 SIZE:  2000  CLOCK:  5372905577875694
 SIZE: 1000  CLOCK:  5372905577879302 SIZE:  2  CLOCK:  5372905577879694 SIZE:  2000  CLOCK:  5372905577879886
 SIZE: 1000  CLOCK:  5372905577887038 SIZE:  1  CLOCK:  5372905577887450 SIZE:  2000  CLOCK:  5372905577887610
 SIZE: 1000  CLOCK:  5372905577892238 SIZE:  5  CLOCK:  5372905577892782 SIZE:  2000  CLOCK:  5372905577893086
 SIZE: 1000  CLOCK:  5372905577901726 SIZE:  1  CLOCK:  5372905577902158 SIZE:  2000  CLOCK:  5372905577902378
 SIZE: 1000  CLOCK:  5372905577905734 SIZE:  2  CLOCK:  5372905577906150 SIZE:  2000  CLOCK:  5372905577906354
 SIZE: 1000  CLOCK:  5372905577914178 SIZE:  1  CLOCK:  5372905577914522 SIZE:  2000  CLOCK:  5372905577914722
 SIZE: 1000  CLOCK:  5372905577918770 SIZE:  5  CLOCK:  5372905577919414 SIZE:  2000  CLOCK:  5372905577919738
 SIZE: 1000  CLOCK:  5372905577928898 SIZE:  1  CLOCK:  5372905577929282 SIZE:  2000  CLOCK:  5372905577929506
 SIZE: 1000  CLOCK:  5372905577932750 SIZE:  2  CLOCK:  5372905577933150 SIZE:  2000  CLOCK:  5372905577933350
 SIZE: 1000  CLOCK:  5372905577941066 SIZE:  1  CLOCK:  5372905577941470 SIZE:  2000  CLOCK:  5372905577941626
 SIZE: 1000  CLOCK:  5372905577945694 SIZE:  5  CLOCK:  5372905577946458 SIZE:  2000  CLOCK:  5372905577946758
 SIZE: 1000  CLOCK:  5372905577955726 SIZE:  1  CLOCK:  5372905577956318 SIZE:  2000  CLOCK:  5372905577956590
