 SIZE: 1000  CLOCK:  5375721752818706 SIZE:  19  CLOCK:  5375721752820218 SIZE:  2000  CLOCK:  5375721752820738
 SIZE: 1000  CLOCK:  5375721752837118 SIZE:  19  CLOCK:  5375721752838522 SIZE:  2000  CLOCK:  5375721752839114
 SIZE: 1000  CLOCK:  5375721752854598 SIZE:  19  CLOCK:  5375721752855858 SIZE:  2000  CLOCK:  5375721752856378
 SIZE: 1000  CLOCK:  5375721752872346 SIZE:  19  CLOCK:  5375721752873554 SIZE:  2000  CLOCK:  5375721752874142
 SIZE: 1000  CLOCK:  5375721752890142 SIZE:  20  CLOCK:  5375721752891790 SIZE:  2000  CLOCK:  5375721752892510
 SIZE: 1000  CLOCK:  5375721752908698 SIZE:  21  CLOCK:  5375721752910862 SIZE:  2000  CLOCK:  5375721752911430
 SIZE: 1000  CLOCK:  5375721752927638 SIZE:  18  CLOCK:  5375721752928798 SIZE:  2000  CLOCK:  5375721752929382
 SIZE: 1000  CLOCK:  5375721752944974 SIZE:  18  CLOCK:  5375721752946330 SIZE:  2000  CLOCK:  5375721752946898
 SIZE: 1000  CLOCK:  5375721752962562 SIZE:  19  CLOCK:  5375721752963906 SIZE:  2000  CLOCK:  5375721752964494
 SIZE: 1000  CLOCK:  5375721752980690 SIZE:  21  CLOCK:  5375721752982738 SIZE:  2000  CLOCK:  5375721752983374
 SIZE: 1000  CLOCK:  5375721753001366 SIZE:  22  CLOCK:  5375721753002850 SIZE:  2000  CLOCK:  5375721753003398
 SIZE: 1000  CLOCK:  5375721753020970 SIZE:  19  CLOCK:  5375721753022070 SIZE:  2000  CLOCK:  5375721753022614
 SIZE: 1000  CLOCK:  5375721753038242 SIZE:  16  CLOCK:  5375721753039534 SIZE:  2000  CLOCK:  5375721753040098
 SIZE: 1000  CLOCK:  5375721753055094 SIZE:  21  CLOCK:  5375721753056842 SIZE:  2000  CLOCK:  5375721753057406
 SIZE: 1000  CLOCK:  5375721753074466 SIZE:  23  CLOCK:  5375721753076854 SIZE:  2000  CLOCK:  5375721753077590
 SIZE: 1000  CLOCK:  5375721753095598 SIZE:  21  CLOCK:  5375721753097150 SIZE:  2000  CLOCK:  5375721753097782
 SIZE: 1000  CLOCK:  5375721753113942 SIZE:  21  CLOCK:  5375721753116738 SIZE:  2000  CLOCK:  5375721753117306
 SIZE: 1000  CLOCK:  5375721753134462 SIZE:  20  CLOCK:  5375721753135766 SIZE:  2000  CLOCK:  5375721753136298
 SIZE: 1000  CLOCK:  5375721753152754 SIZE:  21  CLOCK:  5375721753154374 SIZE:  2000  CLOCK:  5375721753154926
 SIZE: 1000  CLOCK:  5375721753171774 SIZE:  19  CLOCK:  5375721753172862 SIZE:  2000  CLOCK:  5375721753173374
 SIZE: 1000  CLOCK:  5375721753189358 SIZE:  18  CLOCK:  5375721753190866 SIZE:  2000  CLOCK:  5375721753191458
 SIZE: 1000  CLOCK:  5375721753206802 SIZE:  19  CLOCK:  5375721753208014 SIZE:  2000  CLOCK:  5375721753208542
 SIZE: 1000  CLOCK:  5375721753224510 SIZE:  18  CLOCK:  5375721753225638 SIZE:  2000  CLOCK:  5375721753226218
 SIZE: 1000  CLOCK:  5375721753242342 SIZE:  21  CLOCK:  5375721753244210 SIZE:  2000  CLOCK:  5375721753244970
 SIZE: 1000  CLOCK:  5375721753262206 SIZE:  21  CLOCK:  5375721753263970 SIZE:  2000  CLOCK:  5375721753264826
 SIZE: 1000  CLOCK:  5375721753282726 SIZE:  22  CLOCK:  5375721753284454 SIZE:  2000  CLOCK:  5375721753285078
 SIZE: 1000  CLOCK:  5375721753302542 SIZE:  21  CLOCK:  5375721753303942 SIZE:  2000  CLOCK:  5375721753304582
 SIZE: 1000  CLOCK:  5375721753321446 SIZE:  20  CLOCK:  5375721753322726 SIZE:  2000  CLOCK:  5375721753323282
 SIZE: 1000  CLOCK:  5375721753339426 SIZE:  19  CLOCK:  5375721753340918 SIZE:  2000  CLOCK:  5375721753341434
 SIZE: 1000  CLOCK:  5375721753356750 SIZE:  18  CLOCK:  5375721753358302 SIZE:  2000  CLOCK:  5375721753358834
 SIZE: 1000  CLOCK:  5375721753374010 SIZE:  19  CLOCK:  5375721753375086 SIZE:  2000  CLOCK:  5375721753375606
 SIZE: 1000  CLOCK:  5375721753390810 SIZE:  18  CLOCK:  5375721753392202 SIZE:  2000  CLOCK:  5375721753392754
 SIZE: 1000  CLOCK:  5375721753408246 SIZE:  18  CLOCK:  5375721753409318 SIZE:  2000  CLOCK:  5375721753409826
 SIZE: 1000  CLOCK:  5375721753424950 SIZE:  18  CLOCK:  5375721753426194 SIZE:  2000  CLOCK:  5375721753426738
 SIZE: 1000  CLOCK:  5375721753441770 SIZE:  18  CLOCK:  5375721753442894 SIZE:  2000  CLOCK:  5375721753443434
 SIZE: 1000  CLOCK:  5375721753459114 SIZE:  19  CLOCK:  5375721753461078 SIZE:  2000  CLOCK:  5375721753461778
 SIZE: 1000  CLOCK:  5375721753477114 SIZE:  19  CLOCK:  5375721753478654 SIZE:  2000  CLOCK:  5375721753479198
 SIZE: 1000  CLOCK:  5375721753495362 SIZE:  19  CLOCK:  5375721753496366 SIZE:  2000  CLOCK:  5375721753496942
 SIZE: 1000  CLOCK:  5375721753513182 SIZE:  20  CLOCK:  5375721753514874 SIZE:  2000  CLOCK:  5375721753515494
 SIZE: 1000  CLOCK:  5375721753531946 SIZE:  19  CLOCK:  5375721753533074 SIZE:  2000  CLOCK:  5375721753533598
 SIZE: 1000  CLOCK:  5375721753549758 SIZE:  21  CLOCK:  5375721753551270 SIZE:  2000  CLOCK:  5375721753551830
 SIZE: 1000  CLOCK:  5375721753569626 SIZE:  20  CLOCK:  5375721753571230 SIZE:  2000  CLOCK:  5375721753571770
 SIZE: 1000  CLOCK:  5375721753588854 SIZE:  21  CLOCK:  5375721753590174 SIZE:  2000  CLOCK:  5375721753590834
 SIZE: 1000  CLOCK:  5375721753608006 SIZE:  20  CLOCK:  5375721753609406 SIZE:  2000  CLOCK:  5375721753609914
 SIZE: 1000  CLOCK:  5375721753625838 SIZE:  20  CLOCK:  5375721753627366 SIZE:  2000  CLOCK:  5375721753627926
 SIZE: 1000  CLOCK:  5375721753644566 SIZE:  19  CLOCK:  5375721753646226 SIZE:  2000  CLOCK:  5375721753646802
 SIZE: 1000  CLOCK:  5375721753663050 SIZE:  19  CLOCK:  5375721753664358 SIZE:  2000  CLOCK:  5375721753665122
 SIZE: 1000  CLOCK:  5375721753681274 SIZE:  21  CLOCK:  5375721753682766 SIZE:  2000  CLOCK:  5375721753683334
 SIZE: 1000  CLOCK:  5375721753700190 SIZE:  19  CLOCK:  5375721753701486 SIZE:  2000  CLOCK:  5375721753702070
 SIZE: 1000  CLOCK:  5375721753718294 SIZE:  21  CLOCK:  5375721753720034 SIZE:  2000  CLOCK:  5375721753720614
 SIZE: 1000  CLOCK:  5375721753737322 SIZE:  20  CLOCK:  5375721753738546 SIZE:  2000  CLOCK:  5375721753739098
 SIZE: 1000  CLOCK:  5375721753756210 SIZE:  19  CLOCK:  5375721753757582 SIZE:  2000  CLOCK:  5375721753758198
 SIZE: 1000  CLOCK:  5375721753774542 SIZE:  20  CLOCK:  5375721753776078 SIZE:  2000  CLOCK:  5375721753776666
 SIZE: 1000  CLOCK:  5375721753792950 SIZE:  19  CLOCK:  5375721753794318 SIZE:  2000  CLOCK:  5375721753794814
 SIZE: 1000  CLOCK:  5375721753810630 SIZE:  21  CLOCK:  5375721753812710 SIZE:  2000  CLOCK:  5375721753813318
 SIZE: 1000  CLOCK:  5375721753830346 SIZE:  20  CLOCK:  5375721753832158 SIZE:  2000  CLOCK:  5375721753832754
 SIZE: 1000  CLOCK:  5375721753849154 SIZE:  21  CLOCK:  5375721753851106 SIZE:  2000  CLOCK:  5375721753851622
 SIZE: 1000  CLOCK:  5375721753867654 SIZE:  18  CLOCK:  5375721753869066 SIZE:  2000  CLOCK:  5375721753869538
 SIZE: 1000  CLOCK:  5375721753885762 SIZE:  19  CLOCK:  5375721753886914 SIZE:  2000  CLOCK:  5375721753887610
 SIZE: 1000  CLOCK:  5375721753903298 SIZE:  20  CLOCK:  5375721753904830 SIZE:  2000  CLOCK:  5375721753905358
 SIZE: 1000  CLOCK:  5375721753921806 SIZE:  19  CLOCK:  5375721753922938 SIZE:  2000  CLOCK:  5375721753923542
 SIZE: 1000  CLOCK:  5375721753939938 SIZE:  20  CLOCK:  5375721753941258 SIZE:  2000  CLOCK:  5375721753941822
 SIZE: 1000  CLOCK:  5375721753958426 SIZE:  19  CLOCK:  5375721753959882 SIZE:  2000  CLOCK:  5375721753960450
 SIZE: 1000  CLOCK:  5375721753976394 SIZE:  20  CLOCK:  5375721753978422 SIZE:  2000  CLOCK:  5375721753979130
 SIZE: 1000  CLOCK:  5375721753996062 SIZE:  21  CLOCK:  5375721753997518 SIZE:  2000  CLOCK:  5375721753998178
 SIZE: 1000  CLOCK:  5375721754015438 SIZE:  22  CLOCK:  5375721754017494 SIZE:  2000  CLOCK:  5375721754018162
 SIZE: 1000  CLOCK:  5375721754036094 SIZE:  21  CLOCK:  5375721754037494 SIZE:  2000  CLOCK:  5375721754038226
 SIZE: 1000  CLOCK:  5375721754055782 SIZE:  22  CLOCK:  5375721754057402 SIZE:  2000  CLOCK:  5375721754058046
 SIZE: 1000  CLOCK:  5375721754075698 SIZE:  21  CLOCK:  5375721754077482 SIZE:  2000  CLOCK:  5375721754078034
 SIZE: 1000  CLOCK:  5375721754096054 SIZE:  21  CLOCK:  5375721754097698 SIZE:  2000  CLOCK:  5375721754098418
 SIZE: 1000  CLOCK:  5375721754115262 SIZE:  22  CLOCK:  5375721754117522 SIZE:  2000  CLOCK:  5375721754118110
 SIZE: 1000  CLOCK:  5375721754135254 SIZE:  21  CLOCK:  5375721754136710 SIZE:  2000  CLOCK:  5375721754137354
 SIZE: 1000  CLOCK:  5375721754154542 SIZE:  20  CLOCK:  5375721754156678 SIZE:  2000  CLOCK:  5375721754157270
 SIZE: 1000  CLOCK:  5375721754173838 SIZE:  20  CLOCK:  5375721754175478 SIZE:  2000  CLOCK:  5375721754176022
 SIZE: 1000  CLOCK:  5375721754192854 SIZE:  21  CLOCK:  5375721754194374 SIZE:  2000  CLOCK:  5375721754195070
 SIZE: 1000  CLOCK:  5375721754212198 SIZE:  21  CLOCK:  5375721754213506 SIZE:  2000  CLOCK:  5375721754214046
 SIZE: 1000  CLOCK:  5375721754231002 SIZE:  19  CLOCK:  5375721754232430 SIZE:  2000  CLOCK:  5375721754233018
 SIZE: 1000  CLOCK:  5375721754249218 SIZE:  20  CLOCK:  5375721754250470 SIZE:  2000  CLOCK:  5375721754251022
 SIZE: 1000  CLOCK:  5375721754268022 SIZE:  21  CLOCK:  5375721754269818 SIZE:  2000  CLOCK:  5375721754270414
 SIZE: 1000  CLOCK:  5375721754287498 SIZE:  21  CLOCK:  5375721754289778 SIZE:  2000  CLOCK:  5375721754290510
 SIZE: 1000  CLOCK:  5375721754307950 SIZE:  21  CLOCK:  5375721754309250 SIZE:  2000  CLOCK:  5375721754309930
 SIZE: 1000  CLOCK:  5375721754326994 SIZE:  21  CLOCK:  5375721754328766 SIZE:  2000  CLOCK:  5375721754329354
 SIZE: 1000  CLOCK:  5375721754346042 SIZE:  20  CLOCK:  5375721754347570 SIZE:  2000  CLOCK:  5375721754348158
 SIZE: 1000  CLOCK:  5375721754364846 SIZE:  20  CLOCK:  5375721754366522 SIZE:  2000  CLOCK:  5375721754367166
 SIZE: 1000  CLOCK:  5375721754383770 SIZE:  19  CLOCK:  5375721754385090 SIZE:  2000  CLOCK:  5375721754385654
 SIZE: 1000  CLOCK:  5375721754401634 SIZE:  21  CLOCK:  5375721754403414 SIZE:  2000  CLOCK:  5375721754404054
 SIZE: 1000  CLOCK:  5375721754421158 SIZE:  21  CLOCK:  5375721754423714 SIZE:  2000  CLOCK:  5375721754424318
 SIZE: 1000  CLOCK:  5375721754441854 SIZE:  21  CLOCK:  5375721754443342 SIZE:  2000  CLOCK:  5375721754443966
 SIZE: 1000  CLOCK:  5375721754461930 SIZE:  21  CLOCK:  5375721754463122 SIZE:  2000  CLOCK:  5375721754463854
 SIZE: 1000  CLOCK:  5375721754480422 SIZE:  20  CLOCK:  5375721754482126 SIZE:  2000  CLOCK:  5375721754482706
 SIZE: 1000  CLOCK:  5375721754499402 SIZE:  22  CLOCK:  5375721754502018 SIZE:  2000  CLOCK:  5375721754502626
 SIZE: 1000  CLOCK:  5375721754520394 SIZE:  21  CLOCK:  5375721754521642 SIZE:  2000  CLOCK:  5375721754522226
 SIZE: 1000  CLOCK:  5375721754540866 SIZE:  21  CLOCK:  5375721754542670 SIZE:  2000  CLOCK:  5375721754543542
 SIZE: 1000  CLOCK:  5375721754561042 SIZE:  22  CLOCK:  5375721754562802 SIZE:  2000  CLOCK:  5375721754563402
 SIZE: 1000  CLOCK:  5375721754581470 SIZE:  22  CLOCK:  5375721754582746 SIZE:  2000  CLOCK:  5375721754583342
 SIZE: 1000  CLOCK:  5375721754601402 SIZE:  22  CLOCK:  5375721754603298 SIZE:  2000  CLOCK:  5375721754603866
 SIZE: 1000  CLOCK:  5375721754621510 SIZE:  20  CLOCK:  5375721754623326 SIZE:  2000  CLOCK:  5375721754624046
 SIZE: 1000  CLOCK:  5375721754641210 SIZE:  22  CLOCK:  5375721754642682 SIZE:  2000  CLOCK:  5375721754643266
 SIZE: 1000  CLOCK:  5375721754661602 SIZE:  22  CLOCK:  5375721754663494 SIZE:  2000  CLOCK:  5375721754664186
 SIZE: 1000  CLOCK:  5375721754681982 SIZE:  20  CLOCK:  5375721754683474 SIZE:  2000  CLOCK:  5375721754684062
 SIZE: 1000  CLOCK:  5375721754701114 SIZE:  21  CLOCK:  5375721754702386 SIZE:  2000  CLOCK:  5375721754702982
 SIZE: 1000  CLOCK:  5375721754720734 SIZE:  22  CLOCK:  5375721754722626 SIZE:  2000  CLOCK:  5375721754723294
 SIZE: 1000  CLOCK:  5375721754740418 SIZE:  21  CLOCK:  5375721754741950 SIZE:  2000  CLOCK:  5375721754742686
 SIZE: 1000  CLOCK:  5375721754760146 SIZE:  21  CLOCK:  5375721754762186 SIZE:  2000  CLOCK:  5375721754763070
 SIZE: 1000  CLOCK:  5375721754781062 SIZE:  22  CLOCK:  5375721754782994 SIZE:  2000  CLOCK:  5375721754783722
 SIZE: 1000  CLOCK:  5375721754801682 SIZE:  22  CLOCK:  5375721754803398 SIZE:  2000  CLOCK:  5375721754804058
 SIZE: 1000  CLOCK:  5375721754822234 SIZE:  22  CLOCK:  5375721754823786 SIZE:  2000  CLOCK:  5375721754824410
 SIZE: 1000  CLOCK:  5375721754842486 SIZE:  21  CLOCK:  5375721754843966 SIZE:  2000  CLOCK:  5375721754844506
 SIZE: 1000  CLOCK:  5375721754861626 SIZE:  22  CLOCK:  5375721754863134 SIZE:  2000  CLOCK:  5375721754863878
 SIZE: 1000  CLOCK:  5375721754881994 SIZE:  21  CLOCK:  5375721754883562 SIZE:  2000  CLOCK:  5375721754884314
 SIZE: 1000  CLOCK:  5375721754900954 SIZE:  20  CLOCK:  5375721754902442 SIZE:  2000  CLOCK:  5375721754903130
 SIZE: 1000  CLOCK:  5375721754919390 SIZE:  20  CLOCK:  5375721754921410 SIZE:  2000  CLOCK:  5375721754922158
 SIZE: 1000  CLOCK:  5375721754938186 SIZE:  20  CLOCK:  5375721754939758 SIZE:  2000  CLOCK:  5375721754940446
 SIZE: 1000  CLOCK:  5375721754956742 SIZE:  14  CLOCK:  5375721754958258 SIZE:  2000  CLOCK:  5375721754958842
 SIZE: 1000  CLOCK:  5375721754973598 SIZE:  24  CLOCK:  5375721754974854 SIZE:  2000  CLOCK:  5375721754975574
 SIZE: 1000  CLOCK:  5375721754993878 SIZE:  22  CLOCK:  5375721754995654 SIZE:  2000  CLOCK:  5375721754996526
 SIZE: 1000  CLOCK:  5375721755014106 SIZE:  21  CLOCK:  5375721755015802 SIZE:  2000  CLOCK:  5375721755016518
 SIZE: 1000  CLOCK:  5375721755033966 SIZE:  22  CLOCK:  5375721755035518 SIZE:  2000  CLOCK:  5375721755036126
 SIZE: 1000  CLOCK:  5375721755054802 SIZE:  20  CLOCK:  5375721755056174 SIZE:  2000  CLOCK:  5375721755056762
 SIZE: 1000  CLOCK:  5375721755073974 SIZE:  23  CLOCK:  5375721755075742 SIZE:  2000  CLOCK:  5375721755076690
 SIZE: 1000  CLOCK:  5375721755094662 SIZE:  21  CLOCK:  5375721755096102 SIZE:  2000  CLOCK:  5375721755096838
 SIZE: 1000  CLOCK:  5375721755114566 SIZE:  21  CLOCK:  5375721755116002 SIZE:  2000  CLOCK:  5375721755116566
 SIZE: 1000  CLOCK:  5375721755133326 SIZE:  21  CLOCK:  5375721755135058 SIZE:  2000  CLOCK:  5375721755135858
 SIZE: 1000  CLOCK:  5375721755153622 SIZE:  20  CLOCK:  5375721755155058 SIZE:  2000  CLOCK:  5375721755155622
 SIZE: 1000  CLOCK:  5375721755172570 SIZE:  22  CLOCK:  5375721755174014 SIZE:  2000  CLOCK:  5375721755174714
 SIZE: 1000  CLOCK:  5375721755191762 SIZE:  21  CLOCK:  5375721755193534 SIZE:  2000  CLOCK:  5375721755194086
 SIZE: 1000  CLOCK:  5375721755211162 SIZE:  20  CLOCK:  5375721755212910 SIZE:  2000  CLOCK:  5375721755213530
 SIZE: 1000  CLOCK:  5375721755229886 SIZE:  19  CLOCK:  5375721755231250 SIZE:  2000  CLOCK:  5375721755231898
 SIZE: 1000  CLOCK:  5375721755248078 SIZE:  20  CLOCK:  5375721755249442 SIZE:  2000  CLOCK:  5375721755250566
 SIZE: 1000  CLOCK:  5375721755267054 SIZE:  20  CLOCK:  5375721755268374 SIZE:  2000  CLOCK:  5375721755268910
 SIZE: 1000  CLOCK:  5375721755285878 SIZE:  20  CLOCK:  5375721755287770 SIZE:  2000  CLOCK:  5375721755288298
 SIZE: 1000  CLOCK:  5375721755305322 SIZE:  22  CLOCK:  5375721755306962 SIZE:  2000  CLOCK:  5375721755307562
 SIZE: 1000  CLOCK:  5375721755325378 SIZE:  20  CLOCK:  5375721755326690 SIZE:  2000  CLOCK:  5375721755327298
 SIZE: 1000  CLOCK:  5375721755344526 SIZE:  21  CLOCK:  5375721755346246 SIZE:  2000  CLOCK:  5375721755346882
 SIZE: 1000  CLOCK:  5375721755364214 SIZE:  21  CLOCK:  5375721755365482 SIZE:  2000  CLOCK:  5375721755366054
 SIZE: 1000  CLOCK:  5375721755382066 SIZE:  20  CLOCK:  5375721755383822 SIZE:  2000  CLOCK:  5375721755384526
 SIZE: 1000  CLOCK:  5375721755401014 SIZE:  19  CLOCK:  5375721755402478 SIZE:  2000  CLOCK:  5375721755403050
 SIZE: 1000  CLOCK:  5375721755419222 SIZE:  19  CLOCK:  5375721755420278 SIZE:  2000  CLOCK:  5375721755420902
 SIZE: 1000  CLOCK:  5375721755437882 SIZE:  21  CLOCK:  5375721755439694 SIZE:  2000  CLOCK:  5375721755440286
 SIZE: 1000  CLOCK:  5375721755457622 SIZE:  21  CLOCK:  5375721755459082 SIZE:  2000  CLOCK:  5375721755459894
 SIZE: 1000  CLOCK:  5375721755476766 SIZE:  20  CLOCK:  5375721755478174 SIZE:  2000  CLOCK:  5375721755478950
 SIZE: 1000  CLOCK:  5375721755495342 SIZE:  21  CLOCK:  5375721755497054 SIZE:  2000  CLOCK:  5375721755497818
 SIZE: 1000  CLOCK:  5375721755515090 SIZE:  20  CLOCK:  5375721755516778 SIZE:  2000  CLOCK:  5375721755517494
 SIZE: 1000  CLOCK:  5375721755533386 SIZE:  20  CLOCK:  5375721755534782 SIZE:  2000  CLOCK:  5375721755535466
 SIZE: 1000  CLOCK:  5375721755551898 SIZE:  20  CLOCK:  5375721755553438 SIZE:  2000  CLOCK:  5375721755553990
 SIZE: 1000  CLOCK:  5375721755570674 SIZE:  20  CLOCK:  5375721755572594 SIZE:  2000  CLOCK:  5375721755573330
 SIZE: 1000  CLOCK:  5375721755590670 SIZE:  20  CLOCK:  5375721755592030 SIZE:  2000  CLOCK:  5375721755592578
 SIZE: 1000  CLOCK:  5375721755609426 SIZE:  21  CLOCK:  5375721755611326 SIZE:  2000  CLOCK:  5375721755611882
 SIZE: 1000  CLOCK:  5375721755628814 SIZE:  20  CLOCK:  5375721755630070 SIZE:  2000  CLOCK:  5375721755630766
 SIZE: 1000  CLOCK:  5375721755647194 SIZE:  20  CLOCK:  5375721755648766 SIZE:  2000  CLOCK:  5375721755649354
 SIZE: 1000  CLOCK:  5375721755665718 SIZE:  20  CLOCK:  5375721755667158 SIZE:  2000  CLOCK:  5375721755667770
 SIZE: 1000  CLOCK:  5375721755683954 SIZE:  18  CLOCK:  5375721755685102 SIZE:  2000  CLOCK:  5375721755685798
 SIZE: 1000  CLOCK:  5375721755702442 SIZE:  21  CLOCK:  5375721755704310 SIZE:  2000  CLOCK:  5375721755704890
 SIZE: 1000  CLOCK:  5375721755722038 SIZE:  21  CLOCK:  5375721755723614 SIZE:  2000  CLOCK:  5375721755724274
 SIZE: 1000  CLOCK:  5375721755741490 SIZE:  21  CLOCK:  5375721755743026 SIZE:  2000  CLOCK:  5375721755743778
 SIZE: 1000  CLOCK:  5375721755760426 SIZE:  19  CLOCK:  5375721755761698 SIZE:  2000  CLOCK:  5375721755762402
 SIZE: 1000  CLOCK:  5375721755778206 SIZE:  19  CLOCK:  5375721755779310 SIZE:  2000  CLOCK:  5375721755779894
 SIZE: 1000  CLOCK:  5375721755795518 SIZE:  19  CLOCK:  5375721755796906 SIZE:  2000  CLOCK:  5375721755797410
 SIZE: 1000  CLOCK:  5375721755813246 SIZE:  19  CLOCK:  5375721755814666 SIZE:  2000  CLOCK:  5375721755815186
 SIZE: 1000  CLOCK:  5375721755831474 SIZE:  19  CLOCK:  5375721755832458 SIZE:  2000  CLOCK:  5375721755832990
 SIZE: 1000  CLOCK:  5375721755848430 SIZE:  18  CLOCK:  5375721755849786 SIZE:  2000  CLOCK:  5375721755850482
 SIZE: 1000  CLOCK:  5375721755865722 SIZE:  20  CLOCK:  5375721755867322 SIZE:  2000  CLOCK:  5375721755867846
 SIZE: 1000  CLOCK:  5375721755884034 SIZE:  20  CLOCK:  5375721755885666 SIZE:  2000  CLOCK:  5375721755886530
 SIZE: 1000  CLOCK:  5375721755902646 SIZE:  19  CLOCK:  5375721755904482 SIZE:  2000  CLOCK:  5375721755905118
 SIZE: 1000  CLOCK:  5375721755921814 SIZE:  19  CLOCK:  5375721755922890 SIZE:  2000  CLOCK:  5375721755923634
 SIZE: 1000  CLOCK:  5375721755938902 SIZE:  19  CLOCK:  5375721755940270 SIZE:  2000  CLOCK:  5375721755940886
 SIZE: 1000  CLOCK:  5375721755956994 SIZE:  19  CLOCK:  5375721755958090 SIZE:  2000  CLOCK:  5375721755958590
 SIZE: 1000  CLOCK:  5375721755975198 SIZE:  20  CLOCK:  5375721755977090 SIZE:  2000  CLOCK:  5375721755977714
 SIZE: 1000  CLOCK:  5375721755994494 SIZE:  21  CLOCK:  5375721755996442 SIZE:  2000  CLOCK:  5375721755997206
 SIZE: 1000  CLOCK:  5375721756013578 SIZE:  19  CLOCK:  5375721756014950 SIZE:  2000  CLOCK:  5375721756015450
 SIZE: 1000  CLOCK:  5375721756031650 SIZE:  21  CLOCK:  5375721756033234 SIZE:  2000  CLOCK:  5375721756033950
 SIZE: 1000  CLOCK:  5375721756051090 SIZE:  21  CLOCK:  5375721756052734 SIZE:  2000  CLOCK:  5375721756053562
 SIZE: 1000  CLOCK:  5375721756070266 SIZE:  20  CLOCK:  5375721756071386 SIZE:  2000  CLOCK:  5375721756071958
 SIZE: 1000  CLOCK:  5375721756088278 SIZE:  18  CLOCK:  5375721756089534 SIZE:  2000  CLOCK:  5375721756090258
 SIZE: 1000  CLOCK:  5375721756106066 SIZE:  20  CLOCK:  5375721756107350 SIZE:  2000  CLOCK:  5375721756108074
 SIZE: 1000  CLOCK:  5375721756124362 SIZE:  19  CLOCK:  5375721756125922 SIZE:  2000  CLOCK:  5375721756126654
 SIZE: 1000  CLOCK:  5375721756142702 SIZE:  20  CLOCK:  5375721756144138 SIZE:  2000  CLOCK:  5375721756144742
 SIZE: 1000  CLOCK:  5375721756161250 SIZE:  18  CLOCK:  5375721756162282 SIZE:  2000  CLOCK:  5375721756163046
 SIZE: 1000  CLOCK:  5375721756179050 SIZE:  21  CLOCK:  5375721756180590 SIZE:  2000  CLOCK:  5375721756181306
 SIZE: 1000  CLOCK:  5375721756197986 SIZE:  19  CLOCK:  5375721756199150 SIZE:  2000  CLOCK:  5375721756199870
 SIZE: 1000  CLOCK:  5375721756215818 SIZE:  22  CLOCK:  5375721756217706 SIZE:  2000  CLOCK:  5375721756218414
 SIZE: 1000  CLOCK:  5375721756236078 SIZE:  20  CLOCK:  5375721756237990 SIZE:  2000  CLOCK:  5375721756238770
 SIZE: 1000  CLOCK:  5375721756254702 SIZE:  20  CLOCK:  5375721756255942 SIZE:  2000  CLOCK:  5375721756256670
 SIZE: 1000  CLOCK:  5375721756273286 SIZE:  19  CLOCK:  5375721756274662 SIZE:  2000  CLOCK:  5375721756275314
 SIZE: 1000  CLOCK:  5375721756291078 SIZE:  20  CLOCK:  5375721756292626 SIZE:  2000  CLOCK:  5375721756293186
 SIZE: 1000  CLOCK:  5375721756309134 SIZE:  20  CLOCK:  5375721756310554 SIZE:  2000  CLOCK:  5375721756311082
 SIZE: 1000  CLOCK:  5375721756327538 SIZE:  18  CLOCK:  5375721756328834 SIZE:  2000  CLOCK:  5375721756329454
 SIZE: 1000  CLOCK:  5375721756345874 SIZE:  20  CLOCK:  5375721756347282 SIZE:  2000  CLOCK:  5375721756348034
 SIZE: 1000  CLOCK:  5375721756364314 SIZE:  21  CLOCK:  5375721756366154 SIZE:  2000  CLOCK:  5375721756366706
 SIZE: 1000  CLOCK:  5375721756383006 SIZE:  18  CLOCK:  5375721756384362 SIZE:  2000  CLOCK:  5375721756385074
 SIZE: 1000  CLOCK:  5375721756400350 SIZE:  18  CLOCK:  5375721756401478 SIZE:  2000  CLOCK:  5375721756402134
 SIZE: 1000  CLOCK:  5375721756417238 SIZE:  18  CLOCK:  5375721756418574 SIZE:  2000  CLOCK:  5375721756419238
 SIZE: 1000  CLOCK:  5375721756434774 SIZE:  19  CLOCK:  5375721756435874 SIZE:  2000  CLOCK:  5375721756436502
 SIZE: 1000  CLOCK:  5375721756452350 SIZE:  20  CLOCK:  5375721756453898 SIZE:  2000  CLOCK:  5375721756454638
 SIZE: 1000  CLOCK:  5375721756470514 SIZE:  19  CLOCK:  5375721756471902 SIZE:  2000  CLOCK:  5375721756472666
 SIZE: 1000  CLOCK:  5375721756488790 SIZE:  21  CLOCK:  5375721756490926 SIZE:  2000  CLOCK:  5375721756491570
 SIZE: 1000  CLOCK:  5375721756507930 SIZE:  20  CLOCK:  5375721756509330 SIZE:  2000  CLOCK:  5375721756509914
 SIZE: 1000  CLOCK:  5375721756525938 SIZE:  18  CLOCK:  5375721756527114 SIZE:  2000  CLOCK:  5375721756527722
 SIZE: 1000  CLOCK:  5375721756542654 SIZE:  18  CLOCK:  5375721756543998 SIZE:  2000  CLOCK:  5375721756544518
 SIZE: 1000  CLOCK:  5375721756560238 SIZE:  18  CLOCK:  5375721756561630 SIZE:  2000  CLOCK:  5375721756562298
