 SIZE: 1000  CLOCK:  5519694925526138 SIZE:  1024  CLOCK:  5519694925576398 SIZE:  2000  CLOCK:  5519694925591258
 SIZE: 1000  CLOCK:  5519694926011442 SIZE:  1024  CLOCK:  5519694926060814 SIZE:  2000  CLOCK:  5519694926075590
 SIZE: 1000  CLOCK:  5519694926493454 SIZE:  1024  CLOCK:  5519694926543866 SIZE:  2000  CLOCK:  5519694926558726
 SIZE: 1000  CLOCK:  5519694926981742 SIZE:  1024  CLOCK:  5519694927031234 SIZE:  2000  CLOCK:  5519694927046102
 SIZE: 1000  CLOCK:  5519694927477018 SIZE:  1024  CLOCK:  5519694927526958 SIZE:  2000  CLOCK:  5519694927541942
 SIZE: 1000  CLOCK:  5519694927962482 SIZE:  1024  CLOCK:  5519694928011674 SIZE:  2000  CLOCK:  5519694928026838
 SIZE: 1000  CLOCK:  5519694928447130 SIZE:  1024  CLOCK:  5519694928496250 SIZE:  2000  CLOCK:  5519694928511138
 SIZE: 1000  CLOCK:  5519694928930758 SIZE:  1024  CLOCK:  5519694928980230 SIZE:  2000  CLOCK:  5519694928995134
 SIZE: 1000  CLOCK:  5519694929416606 SIZE:  1024  CLOCK:  5519694929465926 SIZE:  2000  CLOCK:  5519694929480846
 SIZE: 1000  CLOCK:  5519694929902138 SIZE:  1024  CLOCK:  5519694929951658 SIZE:  2000  CLOCK:  5519694929966762
 SIZE: 1000  CLOCK:  5519694930388378 SIZE:  1024  CLOCK:  5519694930436146 SIZE:  2000  CLOCK:  5519694930451018
 SIZE: 1000  CLOCK:  5519694930872094 SIZE:  1024  CLOCK:  5519694930921482 SIZE:  2000  CLOCK:  5519694930936326
 SIZE: 1000  CLOCK:  5519694931353922 SIZE:  1024  CLOCK:  5519694931403918 SIZE:  2000  CLOCK:  5519694931418854
 SIZE: 1000  CLOCK:  5519694931836778 SIZE:  1024  CLOCK:  5519694931887146 SIZE:  2000  CLOCK:  5519694931902078
 SIZE: 1000  CLOCK:  5519694932324006 SIZE:  1024  CLOCK:  5519694932372262 SIZE:  2000  CLOCK:  5519694932387054
 SIZE: 1000  CLOCK:  5519694932811006 SIZE:  1024  CLOCK:  5519694932859966 SIZE:  2000  CLOCK:  5519694932874646
 SIZE: 1000  CLOCK:  5519694933298966 SIZE:  1024  CLOCK:  5519694933348838 SIZE:  2000  CLOCK:  5519694933363802
 SIZE: 1000  CLOCK:  5519694933783450 SIZE:  1024  CLOCK:  5519694933833026 SIZE:  2000  CLOCK:  5519694933847882
 SIZE: 1000  CLOCK:  5519694934269230 SIZE:  1024  CLOCK:  5519694934318770 SIZE:  2000  CLOCK:  5519694934333562
 SIZE: 1000  CLOCK:  5519694934755214 SIZE:  1024  CLOCK:  5519694934803526 SIZE:  2000  CLOCK:  5519694934818450
 SIZE: 1000  CLOCK:  5519694935240018 SIZE:  1024  CLOCK:  5519694935287978 SIZE:  2000  CLOCK:  5519694935302974
 SIZE: 1000  CLOCK:  5519694935722150 SIZE:  1024  CLOCK:  5519694935770354 SIZE:  2000  CLOCK:  5519694935785342
 SIZE: 1000  CLOCK:  5519694936206882 SIZE:  1024  CLOCK:  5519694936256694 SIZE:  2000  CLOCK:  5519694936271530
 SIZE: 1000  CLOCK:  5519694936691110 SIZE:  1024  CLOCK:  5519694936741250 SIZE:  2000  CLOCK:  5519694936756234
 SIZE: 1000  CLOCK:  5519694937177754 SIZE:  1024  CLOCK:  5519694937228402 SIZE:  2000  CLOCK:  5519694937243190
 SIZE: 1000  CLOCK:  5519694937665798 SIZE:  1024  CLOCK:  5519694937714674 SIZE:  2000  CLOCK:  5519694937729690
 SIZE: 1000  CLOCK:  5519694938148314 SIZE:  1024  CLOCK:  5519694938197166 SIZE:  2000  CLOCK:  5519694938212082
 SIZE: 1000  CLOCK:  5519694938632282 SIZE:  1024  CLOCK:  5519694938681634 SIZE:  2000  CLOCK:  5519694938696434
 SIZE: 1000  CLOCK:  5519694939119942 SIZE:  1024  CLOCK:  5519694939170258 SIZE:  2000  CLOCK:  5519694939185166
 SIZE: 1000  CLOCK:  5519694939608074 SIZE:  1024  CLOCK:  5519694939657038 SIZE:  2000  CLOCK:  5519694939671930
 SIZE: 1000  CLOCK:  5519694940090662 SIZE:  1024  CLOCK:  5519694940139342 SIZE:  2000  CLOCK:  5519694940154178
 SIZE: 1000  CLOCK:  5519694940577798 SIZE:  1024  CLOCK:  5519694940626342 SIZE:  2000  CLOCK:  5519694940641230
 SIZE: 1000  CLOCK:  5519694941076646 SIZE:  1024  CLOCK:  5519694941127214 SIZE:  2000  CLOCK:  5519694941141986
 SIZE: 1000  CLOCK:  5519694941563730 SIZE:  1024  CLOCK:  5519694941612954 SIZE:  2000  CLOCK:  5519694941628022
 SIZE: 1000  CLOCK:  5519694942043270 SIZE:  1024  CLOCK:  5519694942092138 SIZE:  2000  CLOCK:  5519694942106994
 SIZE: 1000  CLOCK:  5519694942525330 SIZE:  1024  CLOCK:  5519694942573334 SIZE:  2000  CLOCK:  5519694942588310
 SIZE: 1000  CLOCK:  5519694943009990 SIZE:  1024  CLOCK:  5519694943058974 SIZE:  2000  CLOCK:  5519694943073966
 SIZE: 1000  CLOCK:  5519694943490470 SIZE:  1024  CLOCK:  5519694943539070 SIZE:  2000  CLOCK:  5519694943553966
 SIZE: 1000  CLOCK:  5519694943973042 SIZE:  1024  CLOCK:  5519694944021998 SIZE:  2000  CLOCK:  5519694944036878
 SIZE: 1000  CLOCK:  5519694944458062 SIZE:  1024  CLOCK:  5519694944507118 SIZE:  2000  CLOCK:  5519694944522046
 SIZE: 1000  CLOCK:  5519694944946730 SIZE:  1024  CLOCK:  5519694944994994 SIZE:  2000  CLOCK:  5519694945010158
 SIZE: 1000  CLOCK:  5519694945426294 SIZE:  1024  CLOCK:  5519694945475166 SIZE:  2000  CLOCK:  5519694945490234
 SIZE: 1000  CLOCK:  5519694945910126 SIZE:  1024  CLOCK:  5519694945959450 SIZE:  2000  CLOCK:  5519694945974270
 SIZE: 1000  CLOCK:  5519694946394026 SIZE:  1024  CLOCK:  5519694946442106 SIZE:  2000  CLOCK:  5519694946456978
 SIZE: 1000  CLOCK:  5519694946876658 SIZE:  1024  CLOCK:  5519694946924010 SIZE:  2000  CLOCK:  5519694946939054
 SIZE: 1000  CLOCK:  5519694947359046 SIZE:  1024  CLOCK:  5519694947407778 SIZE:  2000  CLOCK:  5519694947422754
 SIZE: 1000  CLOCK:  5519694947844082 SIZE:  1024  CLOCK:  5519694947892806 SIZE:  2000  CLOCK:  5519694947907534
 SIZE: 1000  CLOCK:  5519694948327826 SIZE:  1024  CLOCK:  5519694948376202 SIZE:  2000  CLOCK:  5519694948390922
 SIZE: 1000  CLOCK:  5519694948814502 SIZE:  1024  CLOCK:  5519694948862410 SIZE:  2000  CLOCK:  5519694948877450
 SIZE: 1000  CLOCK:  5519694949298150 SIZE:  1024  CLOCK:  5519694949346302 SIZE:  2000  CLOCK:  5519694949361370
 SIZE: 1000  CLOCK:  5519694949780862 SIZE:  1024  CLOCK:  5519694949830090 SIZE:  2000  CLOCK:  5519694949844798
 SIZE: 1000  CLOCK:  5519694950265502 SIZE:  1024  CLOCK:  5519694950314054 SIZE:  2000  CLOCK:  5519694950328962
 SIZE: 1000  CLOCK:  5519694950749174 SIZE:  1024  CLOCK:  5519694950796918 SIZE:  2000  CLOCK:  5519694950811766
 SIZE: 1000  CLOCK:  5519694951233518 SIZE:  1024  CLOCK:  5519694951282170 SIZE:  2000  CLOCK:  5519694951297106
 SIZE: 1000  CLOCK:  5519694951719066 SIZE:  1024  CLOCK:  5519694951768082 SIZE:  2000  CLOCK:  5519694951783214
 SIZE: 1000  CLOCK:  5519694952202650 SIZE:  1024  CLOCK:  5519694952251954 SIZE:  2000  CLOCK:  5519694952266882
