 SIZE: 1000  CLOCK:  5511813811704914 SIZE:  5  CLOCK:  5511813811705590 SIZE:  2000  CLOCK:  5511813811705858
 SIZE: 1000  CLOCK:  5511813811709230 SIZE:  3  CLOCK:  5511813811709614 SIZE:  2000  CLOCK:  5511813811709818
 SIZE: 1000  CLOCK:  5511813811712322 SIZE:  5  CLOCK:  5511813811712790 SIZE:  2000  CLOCK:  5511813811713058
 SIZE: 1000  CLOCK:  5511813811715862 SIZE:  2  CLOCK:  5511813811716254 SIZE:  2000  CLOCK:  5511813811716442
 SIZE: 1000  CLOCK:  5511813811718894 SIZE:  5  CLOCK:  5511813811719322 SIZE:  2000  CLOCK:  5511813811719586
 SIZE: 1000  CLOCK:  5511813811722486 SIZE:  2  CLOCK:  5511813811722878 SIZE:  2000  CLOCK:  5511813811723054
 SIZE: 1000  CLOCK:  5511813811725498 SIZE:  4  CLOCK:  5511813811726142 SIZE:  2000  CLOCK:  5511813811726450
 SIZE: 1000  CLOCK:  5511813811729058 SIZE:  7  CLOCK:  5511813811730986 SIZE:  2000  CLOCK:  5511813811731330
 SIZE: 1000  CLOCK:  5511813811735050 SIZE:  3  CLOCK:  5511813811735522 SIZE:  2000  CLOCK:  5511813811735794
 SIZE: 1000  CLOCK:  5511813811738850 SIZE:  5  CLOCK:  5511813811739310 SIZE:  2000  CLOCK:  5511813811739590
 SIZE: 1000  CLOCK:  5511813811742630 SIZE:  6  CLOCK:  5511813811743070 SIZE:  2000  CLOCK:  5511813811743370
 SIZE: 1000  CLOCK:  5511813811746534 SIZE:  3  CLOCK:  5511813811746918 SIZE:  2000  CLOCK:  5511813811747118
 SIZE: 1000  CLOCK:  5511813811749570 SIZE:  3  CLOCK:  5511813811749978 SIZE:  2000  CLOCK:  5511813811750178
 SIZE: 1000  CLOCK:  5511813811752738 SIZE:  3  CLOCK:  5511813811753122 SIZE:  2000  CLOCK:  5511813811753330
 SIZE: 1000  CLOCK:  5511813811755754 SIZE:  5  CLOCK:  5511813811756506 SIZE:  2000  CLOCK:  5511813811756786
 SIZE: 1000  CLOCK:  5511813811759786 SIZE:  4  CLOCK:  5511813811760650 SIZE:  2000  CLOCK:  5511813811760902
 SIZE: 1000  CLOCK:  5511813811763982 SIZE:  5  CLOCK:  5511813811764930 SIZE:  2000  CLOCK:  5511813811765218
 SIZE: 1000  CLOCK:  5511813811768238 SIZE:  4  CLOCK:  5511813811768950 SIZE:  2000  CLOCK:  5511813811769190
 SIZE: 1000  CLOCK:  5511813811772038 SIZE:  5  CLOCK:  5511813811772974 SIZE:  2000  CLOCK:  5511813811773242
 SIZE: 1000  CLOCK:  5511813811776142 SIZE:  4  CLOCK:  5511813811776774 SIZE:  2000  CLOCK:  5511813811777006
 SIZE: 1000  CLOCK:  5511813811779682 SIZE:  3  CLOCK:  5511813811780078 SIZE:  2000  CLOCK:  5511813811780282
 SIZE: 1000  CLOCK:  5511813811783094 SIZE:  5  CLOCK:  5511813811783882 SIZE:  2000  CLOCK:  5511813811784166
 SIZE: 1000  CLOCK:  5511813811787158 SIZE:  4  CLOCK:  5511813811787838 SIZE:  2000  CLOCK:  5511813811788066
 SIZE: 1000  CLOCK:  5511813811790730 SIZE:  3  CLOCK:  5511813811791334 SIZE:  2000  CLOCK:  5511813811791538
 SIZE: 1000  CLOCK:  5511813811794414 SIZE:  3  CLOCK:  5511813811794862 SIZE:  2000  CLOCK:  5511813811795066
 SIZE: 1000  CLOCK:  5511813811797762 SIZE:  6  CLOCK:  5511813811798182 SIZE:  2000  CLOCK:  5511813811798506
 SIZE: 1000  CLOCK:  5511813811801754 SIZE:  3  CLOCK:  5511813811802150 SIZE:  2000  CLOCK:  5511813811802354
 SIZE: 1000  CLOCK:  5511813811805046 SIZE:  5  CLOCK:  5511813811805626 SIZE:  2000  CLOCK:  5511813811805890
 SIZE: 1000  CLOCK:  5511813811808942 SIZE:  4  CLOCK:  5511813811809622 SIZE:  2000  CLOCK:  5511813811809850
 SIZE: 1000  CLOCK:  5511813811812494 SIZE:  3  CLOCK:  5511813811812890 SIZE:  2000  CLOCK:  5511813811813102
 SIZE: 1000  CLOCK:  5511813811815598 SIZE:  3  CLOCK:  5511813811815998 SIZE:  2000  CLOCK:  5511813811816198
 SIZE: 1000  CLOCK:  5511813811818858 SIZE:  3  CLOCK:  5511813811819266 SIZE:  2000  CLOCK:  5511813811819554
 SIZE: 1000  CLOCK:  5511813811822242 SIZE:  6  CLOCK:  5511813811822710 SIZE:  2000  CLOCK:  5511813811823022
 SIZE: 1000  CLOCK:  5511813811826182 SIZE:  3  CLOCK:  5511813811826566 SIZE:  2000  CLOCK:  5511813811826810
 SIZE: 1000  CLOCK:  5511813811829426 SIZE:  5  CLOCK:  5511813811830262 SIZE:  2000  CLOCK:  5511813811830582
 SIZE: 1000  CLOCK:  5511813811833342 SIZE:  4  CLOCK:  5511813811833810 SIZE:  2000  CLOCK:  5511813811834042
 SIZE: 1000  CLOCK:  5511813811836674 SIZE:  3  CLOCK:  5511813811837010 SIZE:  2000  CLOCK:  5511813811837218
 SIZE: 1000  CLOCK:  5511813811839722 SIZE:  3  CLOCK:  5511813811840110 SIZE:  2000  CLOCK:  5511813811840318
 SIZE: 1000  CLOCK:  5511813811842926 SIZE:  3  CLOCK:  5511813811843318 SIZE:  2000  CLOCK:  5511813811843514
 SIZE: 1000  CLOCK:  5511813811846126 SIZE:  6  CLOCK:  5511813811846690 SIZE:  2000  CLOCK:  5511813811846998
 SIZE: 1000  CLOCK:  5511813811849998 SIZE:  3  CLOCK:  5511813811850442 SIZE:  2000  CLOCK:  5511813811850726
 SIZE: 1000  CLOCK:  5511813811853442 SIZE:  2  CLOCK:  5511813811853846 SIZE:  2000  CLOCK:  5511813811854022
 SIZE: 1000  CLOCK:  5511813811856450 SIZE:  3  CLOCK:  5511813811856838 SIZE:  2000  CLOCK:  5511813811857050
 SIZE: 1000  CLOCK:  5511813811859506 SIZE:  6  CLOCK:  5511813811860134 SIZE:  2000  CLOCK:  5511813811860450
 SIZE: 1000  CLOCK:  5511813811863666 SIZE:  3  CLOCK:  5511813811864134 SIZE:  2000  CLOCK:  5511813811864338
 SIZE: 1000  CLOCK:  5511813811866810 SIZE:  6  CLOCK:  5511813811867254 SIZE:  2000  CLOCK:  5511813811867626
 SIZE: 1000  CLOCK:  5511813811870798 SIZE:  3  CLOCK:  5511813811871286 SIZE:  2000  CLOCK:  5511813811871486
 SIZE: 1000  CLOCK:  5511813811874014 SIZE:  3  CLOCK:  5511813811874458 SIZE:  2000  CLOCK:  5511813811874666
 SIZE: 1000  CLOCK:  5511813811877342 SIZE:  3  CLOCK:  5511813811877942 SIZE:  2000  CLOCK:  5511813811878150
 SIZE: 1000  CLOCK:  5511813811880754 SIZE:  3  CLOCK:  5511813811881146 SIZE:  2000  CLOCK:  5511813811881394
 SIZE: 1000  CLOCK:  5511813811884318 SIZE:  5  CLOCK:  5511813811884942 SIZE:  2000  CLOCK:  5511813811885206
 SIZE: 1000  CLOCK:  5511813811888302 SIZE:  4  CLOCK:  5511813811889138 SIZE:  2000  CLOCK:  5511813811889362
 SIZE: 1000  CLOCK:  5511813811891998 SIZE:  5  CLOCK:  5511813811892774 SIZE:  2000  CLOCK:  5511813811893050
 SIZE: 1000  CLOCK:  5511813811895814 SIZE:  2  CLOCK:  5511813811896178 SIZE:  2000  CLOCK:  5511813811896350
 SIZE: 1000  CLOCK:  5511813811898874 SIZE:  5  CLOCK:  5511813811899418 SIZE:  2000  CLOCK:  5511813811899694
 SIZE: 1000  CLOCK:  5511813811902786 SIZE:  4  CLOCK:  5511813811903446 SIZE:  2000  CLOCK:  5511813811903686
 SIZE: 1000  CLOCK:  5511813811906378 SIZE:  7  CLOCK:  5511813811907186 SIZE:  2000  CLOCK:  5511813811907550
 SIZE: 1000  CLOCK:  5511813811911850 SIZE:  3  CLOCK:  5511813811912210 SIZE:  2000  CLOCK:  5511813811912414
 SIZE: 1000  CLOCK:  5511813811915142 SIZE:  4  CLOCK:  5511813811916242 SIZE:  2000  CLOCK:  5511813811916474
 SIZE: 1000  CLOCK:  5511813811919082 SIZE:  5  CLOCK:  5511813811920274 SIZE:  2000  CLOCK:  5511813811920550
 SIZE: 1000  CLOCK:  5511813811923482 SIZE:  6  CLOCK:  5511813811924294 SIZE:  2000  CLOCK:  5511813811924590
 SIZE: 1000  CLOCK:  5511813811927754 SIZE:  3  CLOCK:  5511813811928322 SIZE:  2000  CLOCK:  5511813811928566
 SIZE: 1000  CLOCK:  5511813811931162 SIZE:  4  CLOCK:  5511813811931638 SIZE:  2000  CLOCK:  5511813811931902
 SIZE: 1000  CLOCK:  5511813811934574 SIZE:  3  CLOCK:  5511813811934982 SIZE:  2000  CLOCK:  5511813811935194
 SIZE: 1000  CLOCK:  5511813811938066 SIZE:  3  CLOCK:  5511813811938446 SIZE:  2000  CLOCK:  5511813811938650
 SIZE: 1000  CLOCK:  5511813811941150 SIZE:  6  CLOCK:  5511813811942326 SIZE:  2000  CLOCK:  5511813811942638
 SIZE: 1000  CLOCK:  5511813811945954 SIZE:  2  CLOCK:  5511813811946346 SIZE:  2000  CLOCK:  5511813811946530
 SIZE: 1000  CLOCK:  5511813811948802 SIZE:  6  CLOCK:  5511813811949342 SIZE:  2000  CLOCK:  5511813811949658
