 SIZE: 1000  CLOCK:  5512569203284286 SIZE:  8  CLOCK:  5512569203284922 SIZE:  2000  CLOCK:  5512569203285190
 SIZE: 1000  CLOCK:  5512569203288646 SIZE:  7  CLOCK:  5512569203289430 SIZE:  2000  CLOCK:  5512569203289774
 SIZE: 1000  CLOCK:  5512569203293358 SIZE:  10  CLOCK:  5512569203294186 SIZE:  2000  CLOCK:  5512569203294506
 SIZE: 1000  CLOCK:  5512569203298366 SIZE:  9  CLOCK:  5512569203299258 SIZE:  2000  CLOCK:  5512569203299550
 SIZE: 1000  CLOCK:  5512569203303718 SIZE:  9  CLOCK:  5512569203304670 SIZE:  2000  CLOCK:  5512569203304958
 SIZE: 1000  CLOCK:  5512569203308874 SIZE:  11  CLOCK:  5512569203309542 SIZE:  2000  CLOCK:  5512569203309890
 SIZE: 1000  CLOCK:  5512569203314242 SIZE:  8  CLOCK:  5512569203315090 SIZE:  2000  CLOCK:  5512569203315382
 SIZE: 1000  CLOCK:  5512569203318994 SIZE:  7  CLOCK:  5512569203319574 SIZE:  2000  CLOCK:  5512569203319934
 SIZE: 1000  CLOCK:  5512569203323438 SIZE:  9  CLOCK:  5512569203324226 SIZE:  2000  CLOCK:  5512569203324542
 SIZE: 1000  CLOCK:  5512569203328374 SIZE:  9  CLOCK:  5512569203329182 SIZE:  2000  CLOCK:  5512569203329494
 SIZE: 1000  CLOCK:  5512569203333178 SIZE:  10  CLOCK:  5512569203334218 SIZE:  2000  CLOCK:  5512569203334514
 SIZE: 1000  CLOCK:  5512569203338822 SIZE:  7  CLOCK:  5512569203339474 SIZE:  2000  CLOCK:  5512569203339806
 SIZE: 1000  CLOCK:  5512569203343258 SIZE:  9  CLOCK:  5512569203344698 SIZE:  2000  CLOCK:  5512569203344986
 SIZE: 1000  CLOCK:  5512569203349038 SIZE:  10  CLOCK:  5512569203349966 SIZE:  2000  CLOCK:  5512569203350270
 SIZE: 1000  CLOCK:  5512569203354590 SIZE:  10  CLOCK:  5512569203355158 SIZE:  2000  CLOCK:  5512569203355462
 SIZE: 1000  CLOCK:  5512569203359390 SIZE:  10  CLOCK:  5512569203360810 SIZE:  2000  CLOCK:  5512569203361122
 SIZE: 1000  CLOCK:  5512569203365446 SIZE:  10  CLOCK:  5512569203366154 SIZE:  2000  CLOCK:  5512569203366458
 SIZE: 1000  CLOCK:  5512569203370554 SIZE:  9  CLOCK:  5512569203371946 SIZE:  2000  CLOCK:  5512569203372246
 SIZE: 1000  CLOCK:  5512569203376690 SIZE:  10  CLOCK:  5512569203377362 SIZE:  2000  CLOCK:  5512569203377670
 SIZE: 1000  CLOCK:  5512569203381766 SIZE:  8  CLOCK:  5512569203382622 SIZE:  2000  CLOCK:  5512569203382914
 SIZE: 1000  CLOCK:  5512569203386526 SIZE:  8  CLOCK:  5512569203387542 SIZE:  2000  CLOCK:  5512569203387806
 SIZE: 1000  CLOCK:  5512569203391510 SIZE:  10  CLOCK:  5512569203392434 SIZE:  2000  CLOCK:  5512569203392818
 SIZE: 1000  CLOCK:  5512569203396830 SIZE:  9  CLOCK:  5512569203397534 SIZE:  2000  CLOCK:  5512569203397854
 SIZE: 1000  CLOCK:  5512569203401754 SIZE:  9  CLOCK:  5512569203402530 SIZE:  2000  CLOCK:  5512569203402826
 SIZE: 1000  CLOCK:  5512569203406646 SIZE:  7  CLOCK:  5512569203407342 SIZE:  2000  CLOCK:  5512569203407694
 SIZE: 1000  CLOCK:  5512569203411722 SIZE:  8  CLOCK:  5512569203412394 SIZE:  2000  CLOCK:  5512569203412654
 SIZE: 1000  CLOCK:  5512569203416062 SIZE:  10  CLOCK:  5512569203416742 SIZE:  2000  CLOCK:  5512569203417050
 SIZE: 1000  CLOCK:  5512569203420962 SIZE:  8  CLOCK:  5512569203421666 SIZE:  2000  CLOCK:  5512569203421946
 SIZE: 1000  CLOCK:  5512569203425738 SIZE:  8  CLOCK:  5512569203426430 SIZE:  2000  CLOCK:  5512569203426766
 SIZE: 1000  CLOCK:  5512569203430298 SIZE:  7  CLOCK:  5512569203430934 SIZE:  2000  CLOCK:  5512569203431286
 SIZE: 1000  CLOCK:  5512569203435002 SIZE:  9  CLOCK:  5512569203435634 SIZE:  2000  CLOCK:  5512569203435926
 SIZE: 1000  CLOCK:  5512569203439822 SIZE:  9  CLOCK:  5512569203440778 SIZE:  2000  CLOCK:  5512569203441078
 SIZE: 1000  CLOCK:  5512569203445010 SIZE:  10  CLOCK:  5512569203445522 SIZE:  2000  CLOCK:  5512569203445858
 SIZE: 1000  CLOCK:  5512569203449974 SIZE:  9  CLOCK:  5512569203450738 SIZE:  2000  CLOCK:  5512569203451018
 SIZE: 1000  CLOCK:  5512569203454754 SIZE:  7  CLOCK:  5512569203455486 SIZE:  2000  CLOCK:  5512569203455834
 SIZE: 1000  CLOCK:  5512569203459406 SIZE:  10  CLOCK:  5512569203460542 SIZE:  2000  CLOCK:  5512569203460842
 SIZE: 1000  CLOCK:  5512569203465014 SIZE:  11  CLOCK:  5512569203467122 SIZE:  2000  CLOCK:  5512569203467558
 SIZE: 1000  CLOCK:  5512569203471650 SIZE:  10  CLOCK:  5512569203472730 SIZE:  2000  CLOCK:  5512569203473034
 SIZE: 1000  CLOCK:  5512569203477382 SIZE:  9  CLOCK:  5512569203478274 SIZE:  2000  CLOCK:  5512569203478562
 SIZE: 1000  CLOCK:  5512569203482686 SIZE:  9  CLOCK:  5512569203483398 SIZE:  2000  CLOCK:  5512569203483714
 SIZE: 1000  CLOCK:  5512569203487462 SIZE:  9  CLOCK:  5512569203488010 SIZE:  2000  CLOCK:  5512569203488358
 SIZE: 1000  CLOCK:  5512569203492326 SIZE:  10  CLOCK:  5512569203493250 SIZE:  2000  CLOCK:  5512569203493566
 SIZE: 1000  CLOCK:  5512569203497690 SIZE:  10  CLOCK:  5512569203498894 SIZE:  2000  CLOCK:  5512569203499230
 SIZE: 1000  CLOCK:  5512569203503494 SIZE:  8  CLOCK:  5512569203504222 SIZE:  2000  CLOCK:  5512569203504506
 SIZE: 1000  CLOCK:  5512569203508450 SIZE:  9  CLOCK:  5512569203509394 SIZE:  2000  CLOCK:  5512569203509690
 SIZE: 1000  CLOCK:  5512569203513714 SIZE:  10  CLOCK:  5512569203514638 SIZE:  2000  CLOCK:  5512569203514942
 SIZE: 1000  CLOCK:  5512569203519306 SIZE:  10  CLOCK:  5512569203520402 SIZE:  2000  CLOCK:  5512569203520766
 SIZE: 1000  CLOCK:  5512569203524762 SIZE:  9  CLOCK:  5512569203525490 SIZE:  2000  CLOCK:  5512569203525790
 SIZE: 1000  CLOCK:  5512569203529590 SIZE:  7  CLOCK:  5512569203530186 SIZE:  2000  CLOCK:  5512569203530542
 SIZE: 1000  CLOCK:  5512569203534538 SIZE:  9  CLOCK:  5512569203535242 SIZE:  2000  CLOCK:  5512569203535554
 SIZE: 1000  CLOCK:  5512569203539342 SIZE:  10  CLOCK:  5512569203540494 SIZE:  2000  CLOCK:  5512569203540842
 SIZE: 1000  CLOCK:  5512569203544770 SIZE:  10  CLOCK:  5512569203546222 SIZE:  2000  CLOCK:  5512569203546558
 SIZE: 1000  CLOCK:  5512569203550522 SIZE:  9  CLOCK:  5512569203551610 SIZE:  2000  CLOCK:  5512569203551914
