11392,1
11676,1
11920,1
12116,1
12138,1
12169,1
12205,1
12208,1
12214,2
12218,1
12224,1
12256,1
12263,1
12288,1
12291,1
12298,1
12329,1
12330,1
12343,1
12352,1
12355,1
12358,1
12368,1
12371,1
12375,1
12378,1
12381,1
12387,1
12388,1
12393,1
12397,1
12400,2
12403,2
12406,1
12412,1
12416,1
12423,1
12425,1
12426,1
12429,1
12432,3
12442,2
12445,3
12451,2
12452,1
12454,1
12455,1
12458,2
12468,1
12470,4
12471,1
12473,1
12477,1
12480,2
12483,4
12484,1
12493,1
12496,3
12499,1
12500,1
12502,1
12503,1
12508,1
12512,2
12515,1
12519,2
12521,2
12522,1
12525,2
12528,5
12531,1
12537,3
12538,1
12540,2
12541,1
12544,2
12547,2
12550,2
12553,1
12556,1
12557,5
12560,1
12563,3
12567,1
12570,1
12573,3
12576,1
12579,3
12580,2
12582,4
12583,1
12585,2
12586,3
12588,1
12589,1
12592,4
12595,2
12598,2
12602,1
12604,1
12605,2
12608,3
12611,4
12612,1
12614,1
12615,1
12617,1
12618,3
12620,1
12621,3
12624,2
12627,1
12628,1
12630,1
12631,2
12633,1
12634,3
12636,1
12637,2
12640,2
12643,4
12646,5
12647,3
12649,3
12650,1
12656,1
12659,3
12660,1
12663,2
12665,1
12666,2
12668,1
12669,3
12672,4
12675,3
12678,3
12679,3
12681,4
12682,1
12684,1
12685,3
12688,2
12691,6
12692,1
12694,2
12695,2
12697,4
12698,1
12701,3
12704,4
12707,3
12708,3
12710,2
12711,2
12713,1
12714,1
12717,4
12720,12
12723,7
12726,5
12727,1
12729,1
12730,4
12733,3
12736,10
12739,4
12742,3
12743,3
12745,2
12746,2
12749,2
12752,5
12755,3
12756,2
12758,1
12759,1
12761,1
12762,4
12764,1
12765,2
12768,6
12771,3
12772,2
12774,3
12777,5
12778,2
12780,1
12781,6
12784,9
12787,8
12790,2
12791,3
12793,2
12794,4
12796,1
12797,8
12800,5
12803,7
12804,1
12806,2
12807,2
12809,5
12810,3
12812,1
12813,5
12816,6
12819,6
12820,1
12822,3
12823,3
12825,1
12826,6
12829,3
12832,12
12835,5
12836,1
12838,9
12839,6
12841,2
12842,7
12845,5
12848,7
12851,9
12852,1
12854,3
12855,1
12857,1
12858,2
12861,9
12864,5
12867,4
12870,7
12871,5
12873,5
12874,6
12876,4
12877,6
12880,15
12883,6
12886,1
12887,1
12889,2
12890,4
12892,5
12893,10
12896,12
12899,7
12900,3
12902,5
12903,7
12905,4
12906,7
12908,2
12909,8
12912,8
12915,11
12916,1
12918,6
12919,2
12921,4
12922,7
12924,1
12925,10
12928,9
12931,9
12932,1
12934,4
12935,5
12937,7
12938,10
12940,2
12941,10
12944,6
12947,12
12948,1
12950,7
12951,9
12953,9
12954,10
12956,1
12957,9
12960,7
12963,7
12964,1
12966,12
12967,4
12969,6
12970,4
12972,1
12973,6
12976,10
12979,7
12980,2
12982,9
12983,5
12985,6
