 SIZE: 1000  CLOCK:  5513828495607010 SIZE:  33  CLOCK:  5513828495608902 SIZE:  2000  CLOCK:  5513828495609522
 SIZE: 1000  CLOCK:  5513828495618270 SIZE:  31  CLOCK:  5513828495619598 SIZE:  2000  CLOCK:  5513828495620186
 SIZE: 1000  CLOCK:  5513828495628566 SIZE:  30  CLOCK:  5513828495630618 SIZE:  2000  CLOCK:  5513828495631170
 SIZE: 1000  CLOCK:  5513828495639070 SIZE:  30  CLOCK:  5513828495640866 SIZE:  2000  CLOCK:  5513828495641422
 SIZE: 1000  CLOCK:  5513828495650938 SIZE:  37  CLOCK:  5513828495653310 SIZE:  2000  CLOCK:  5513828495654106
 SIZE: 1000  CLOCK:  5513828495663494 SIZE:  30  CLOCK:  5513828495664766 SIZE:  2000  CLOCK:  5513828495665386
 SIZE: 1000  CLOCK:  5513828495673282 SIZE:  28  CLOCK:  5513828495674794 SIZE:  2000  CLOCK:  5513828495675378
 SIZE: 1000  CLOCK:  5513828495684006 SIZE:  34  CLOCK:  5513828495686010 SIZE:  2000  CLOCK:  5513828495686694
 SIZE: 1000  CLOCK:  5513828495695350 SIZE:  29  CLOCK:  5513828495696794 SIZE:  2000  CLOCK:  5513828495697422
 SIZE: 1000  CLOCK:  5513828495705230 SIZE:  30  CLOCK:  5513828495707190 SIZE:  2000  CLOCK:  5513828495707754
 SIZE: 1000  CLOCK:  5513828495715858 SIZE:  29  CLOCK:  5513828495717390 SIZE:  2000  CLOCK:  5513828495717990
 SIZE: 1000  CLOCK:  5513828495726114 SIZE:  31  CLOCK:  5513828495727646 SIZE:  2000  CLOCK:  5513828495728382
 SIZE: 1000  CLOCK:  5513828495737790 SIZE:  36  CLOCK:  5513828495740074 SIZE:  2000  CLOCK:  5513828495740786
 SIZE: 1000  CLOCK:  5513828495750178 SIZE:  31  CLOCK:  5513828495751690 SIZE:  2000  CLOCK:  5513828495752326
 SIZE: 1000  CLOCK:  5513828495761050 SIZE:  35  CLOCK:  5513828495764162 SIZE:  2000  CLOCK:  5513828495764814
 SIZE: 1000  CLOCK:  5513828495773814 SIZE:  36  CLOCK:  5513828495775618 SIZE:  2000  CLOCK:  5513828495776374
 SIZE: 1000  CLOCK:  5513828495785390 SIZE:  35  CLOCK:  5513828495787666 SIZE:  2000  CLOCK:  5513828495788474
 SIZE: 1000  CLOCK:  5513828495798674 SIZE:  38  CLOCK:  5513828495801334 SIZE:  2000  CLOCK:  5513828495802046
 SIZE: 1000  CLOCK:  5513828495811682 SIZE:  33  CLOCK:  5513828495813586 SIZE:  2000  CLOCK:  5513828495814230
 SIZE: 1000  CLOCK:  5513828495823246 SIZE:  31  CLOCK:  5513828495824662 SIZE:  2000  CLOCK:  5513828495825262
 SIZE: 1000  CLOCK:  5513828495833910 SIZE:  34  CLOCK:  5513828495836158 SIZE:  2000  CLOCK:  5513828495836890
 SIZE: 1000  CLOCK:  5513828495846158 SIZE:  36  CLOCK:  5513828495848254 SIZE:  2000  CLOCK:  5513828495848950
 SIZE: 1000  CLOCK:  5513828495858430 SIZE:  31  CLOCK:  5513828495859974 SIZE:  2000  CLOCK:  5513828495860546
 SIZE: 1000  CLOCK:  5513828495869462 SIZE:  36  CLOCK:  5513828495871450 SIZE:  2000  CLOCK:  5513828495872162
 SIZE: 1000  CLOCK:  5513828495881326 SIZE:  31  CLOCK:  5513828495882902 SIZE:  2000  CLOCK:  5513828495883498
 SIZE: 1000  CLOCK:  5513828495891854 SIZE:  30  CLOCK:  5513828495894038 SIZE:  2000  CLOCK:  5513828495894614
 SIZE: 1000  CLOCK:  5513828495903726 SIZE:  36  CLOCK:  5513828495905798 SIZE:  2000  CLOCK:  5513828495906514
 SIZE: 1000  CLOCK:  5513828495916010 SIZE:  35  CLOCK:  5513828495917910 SIZE:  2000  CLOCK:  5513828495918530
 SIZE: 1000  CLOCK:  5513828495927270 SIZE:  34  CLOCK:  5513828495930022 SIZE:  2000  CLOCK:  5513828495930650
 SIZE: 1000  CLOCK:  5513828495939830 SIZE:  29  CLOCK:  5513828495941798 SIZE:  2000  CLOCK:  5513828495942406
 SIZE: 1000  CLOCK:  5513828495950354 SIZE:  34  CLOCK:  5513828495952590 SIZE:  2000  CLOCK:  5513828495953186
 SIZE: 1000  CLOCK:  5513828495962638 SIZE:  32  CLOCK:  5513828495964442 SIZE:  2000  CLOCK:  5513828495965098
 SIZE: 1000  CLOCK:  5513828495973554 SIZE:  34  CLOCK:  5513828495975782 SIZE:  2000  CLOCK:  5513828495976394
 SIZE: 1000  CLOCK:  5513828495985486 SIZE:  32  CLOCK:  5513828495987186 SIZE:  2000  CLOCK:  5513828495987838
 SIZE: 1000  CLOCK:  5513828495996210 SIZE:  30  CLOCK:  5513828495997678 SIZE:  2000  CLOCK:  5513828495998302
 SIZE: 1000  CLOCK:  5513828496006370 SIZE:  34  CLOCK:  5513828496009074 SIZE:  2000  CLOCK:  5513828496009738
 SIZE: 1000  CLOCK:  5513828496018922 SIZE:  37  CLOCK:  5513828496021794 SIZE:  2000  CLOCK:  5513828496022522
 SIZE: 1000  CLOCK:  5513828496032250 SIZE:  37  CLOCK:  5513828496034306 SIZE:  2000  CLOCK:  5513828496035030
 SIZE: 1000  CLOCK:  5513828496044830 SIZE:  33  CLOCK:  5513828496046598 SIZE:  2000  CLOCK:  5513828496047230
 SIZE: 1000  CLOCK:  5513828496055894 SIZE:  32  CLOCK:  5513828496057590 SIZE:  2000  CLOCK:  5513828496058238
 SIZE: 1000  CLOCK:  5513828496066978 SIZE:  30  CLOCK:  5513828496068598 SIZE:  2000  CLOCK:  5513828496069186
 SIZE: 1000  CLOCK:  5513828496077130 SIZE:  29  CLOCK:  5513828496078594 SIZE:  2000  CLOCK:  5513828496079170
 SIZE: 1000  CLOCK:  5513828496087434 SIZE:  33  CLOCK:  5513828496089426 SIZE:  2000  CLOCK:  5513828496090018
 SIZE: 1000  CLOCK:  5513828496098762 SIZE:  33  CLOCK:  5513828496100766 SIZE:  2000  CLOCK:  5513828496101450
 SIZE: 1000  CLOCK:  5513828496109926 SIZE:  30  CLOCK:  5513828496111514 SIZE:  2000  CLOCK:  5513828496112090
 SIZE: 1000  CLOCK:  5513828496120410 SIZE:  30  CLOCK:  5513828496122018 SIZE:  2000  CLOCK:  5513828496122586
 SIZE: 1000  CLOCK:  5513828496130978 SIZE:  34  CLOCK:  5513828496133062 SIZE:  2000  CLOCK:  5513828496133746
 SIZE: 1000  CLOCK:  5513828496142538 SIZE:  27  CLOCK:  5513828496143830 SIZE:  2000  CLOCK:  5513828496144402
 SIZE: 1000  CLOCK:  5513828496151862 SIZE:  28  CLOCK:  5513828496153386 SIZE:  2000  CLOCK:  5513828496154010
 SIZE: 1000  CLOCK:  5513828496161682 SIZE:  27  CLOCK:  5513828496163226 SIZE:  2000  CLOCK:  5513828496163834
 SIZE: 1000  CLOCK:  5513828496171062 SIZE:  28  CLOCK:  5513828496172798 SIZE:  2000  CLOCK:  5513828496173402
 SIZE: 1000  CLOCK:  5513828496180586 SIZE:  29  CLOCK:  5513828496182354 SIZE:  2000  CLOCK:  5513828496182946
 SIZE: 1000  CLOCK:  5513828496191098 SIZE:  27  CLOCK:  5513828496192762 SIZE:  2000  CLOCK:  5513828496193310
 SIZE: 1000  CLOCK:  5513828496200794 SIZE:  33  CLOCK:  5513828496203126 SIZE:  2000  CLOCK:  5513828496203770
 SIZE: 1000  CLOCK:  5513828496212562 SIZE:  29  CLOCK:  5513828496213914 SIZE:  2000  CLOCK:  5513828496214474
 SIZE: 1000  CLOCK:  5513828496222706 SIZE:  16  CLOCK:  5513828496223678 SIZE:  2000  CLOCK:  5513828496224194
 SIZE: 1000  CLOCK:  5513828496230002 SIZE:  38  CLOCK:  5513828496232218 SIZE:  2000  CLOCK:  5513828496233022
 SIZE: 1000  CLOCK:  5513828496242598 SIZE:  34  CLOCK:  5513828496244982 SIZE:  2000  CLOCK:  5513828496245590
 SIZE: 1000  CLOCK:  5513828496254886 SIZE:  34  CLOCK:  5513828496256718 SIZE:  2000  CLOCK:  5513828496257378
 SIZE: 1000  CLOCK:  5513828496266334 SIZE:  34  CLOCK:  5513828496268902 SIZE:  2000  CLOCK:  5513828496269502
 SIZE: 1000  CLOCK:  5513828496277990 SIZE:  35  CLOCK:  5513828496279782 SIZE:  2000  CLOCK:  5513828496280422
 SIZE: 1000  CLOCK:  5513828496289638 SIZE:  30  CLOCK:  5513828496291238 SIZE:  2000  CLOCK:  5513828496291854
 SIZE: 1000  CLOCK:  5513828496300474 SIZE:  31  CLOCK:  5513828496302470 SIZE:  2000  CLOCK:  5513828496303226
 SIZE: 1000  CLOCK:  5513828496311386 SIZE:  36  CLOCK:  5513828496313682 SIZE:  2000  CLOCK:  5513828496314422
 SIZE: 1000  CLOCK:  5513828496323666 SIZE:  30  CLOCK:  5513828496325142 SIZE:  2000  CLOCK:  5513828496325714
 SIZE: 1000  CLOCK:  5513828496334170 SIZE:  31  CLOCK:  5513828496335770 SIZE:  2000  CLOCK:  5513828496336374
 SIZE: 1000  CLOCK:  5513828496344994 SIZE:  38  CLOCK:  5513828496348846 SIZE:  2000  CLOCK:  5513828496349786
 SIZE: 1000  CLOCK:  5513828496359322 SIZE:  33  CLOCK:  5513828496361094 SIZE:  2000  CLOCK:  5513828496361914
 SIZE: 1000  CLOCK:  5513828496370870 SIZE:  38  CLOCK:  5513828496373562 SIZE:  2000  CLOCK:  5513828496374314
 SIZE: 1000  CLOCK:  5513828496383718 SIZE:  38  CLOCK:  5513828496386470 SIZE:  2000  CLOCK:  5513828496387174
 SIZE: 1000  CLOCK:  5513828496396914 SIZE:  35  CLOCK:  5513828496399690 SIZE:  2000  CLOCK:  5513828496400350
 SIZE: 1000  CLOCK:  5513828496410194 SIZE:  38  CLOCK:  5513828496412454 SIZE:  2000  CLOCK:  5513828496413242
 SIZE: 1000  CLOCK:  5513828496422982 SIZE:  36  CLOCK:  5513828496425642 SIZE:  2000  CLOCK:  5513828496426342
 SIZE: 1000  CLOCK:  5513828496435114 SIZE:  30  CLOCK:  5513828496436522 SIZE:  2000  CLOCK:  5513828496437178
 SIZE: 1000  CLOCK:  5513828496445202 SIZE:  29  CLOCK:  5513828496446594 SIZE:  2000  CLOCK:  5513828496447382
