 SIZE: 1000  CLOCK:  5520718941599674 SIZE:  1024  CLOCK:  5520718941647950 SIZE:  2000  CLOCK:  5520718941662846
 SIZE: 1000  CLOCK:  5520718942087802 SIZE:  1024  CLOCK:  5520718942136170 SIZE:  2000  CLOCK:  5520718942150962
 SIZE: 1000  CLOCK:  5520718942574486 SIZE:  1024  CLOCK:  5520718942622350 SIZE:  2000  CLOCK:  5520718942637074
 SIZE: 1000  CLOCK:  5520718943060998 SIZE:  1024  CLOCK:  5520718943110166 SIZE:  2000  CLOCK:  5520718943125266
 SIZE: 1000  CLOCK:  5520718943548482 SIZE:  1024  CLOCK:  5520718943598270 SIZE:  2000  CLOCK:  5520718943613118
 SIZE: 1000  CLOCK:  5520718944036594 SIZE:  1024  CLOCK:  5520718944084690 SIZE:  2000  CLOCK:  5520718944099310
 SIZE: 1000  CLOCK:  5520718944526618 SIZE:  1024  CLOCK:  5520718944574030 SIZE:  2000  CLOCK:  5520718944589002
 SIZE: 1000  CLOCK:  5520718945013230 SIZE:  1024  CLOCK:  5520718945062546 SIZE:  2000  CLOCK:  5520718945077174
 SIZE: 1000  CLOCK:  5520718945501310 SIZE:  1024  CLOCK:  5520718945550598 SIZE:  2000  CLOCK:  5520718945565426
 SIZE: 1000  CLOCK:  5520718945988850 SIZE:  1024  CLOCK:  5520718946038438 SIZE:  2000  CLOCK:  5520718946053310
 SIZE: 1000  CLOCK:  5520718946483426 SIZE:  1024  CLOCK:  5520718946532358 SIZE:  2000  CLOCK:  5520718946547034
 SIZE: 1000  CLOCK:  5520718946974354 SIZE:  1024  CLOCK:  5520718947024662 SIZE:  2000  CLOCK:  5520718947039454
 SIZE: 1000  CLOCK:  5520718947464438 SIZE:  1024  CLOCK:  5520718947513606 SIZE:  2000  CLOCK:  5520718947528342
 SIZE: 1000  CLOCK:  5520718947957278 SIZE:  1024  CLOCK:  5520718948006594 SIZE:  2000  CLOCK:  5520718948021286
 SIZE: 1000  CLOCK:  5520718948445454 SIZE:  1024  CLOCK:  5520718948493850 SIZE:  2000  CLOCK:  5520718948508590
 SIZE: 1000  CLOCK:  5520718948935918 SIZE:  1024  CLOCK:  5520718948986814 SIZE:  2000  CLOCK:  5520718949001450
 SIZE: 1000  CLOCK:  5520718949426422 SIZE:  1024  CLOCK:  5520718949474306 SIZE:  2000  CLOCK:  5520718949489054
 SIZE: 1000  CLOCK:  5520718949913342 SIZE:  1024  CLOCK:  5520718949963154 SIZE:  2000  CLOCK:  5520718949977822
 SIZE: 1000  CLOCK:  5520718950401838 SIZE:  1024  CLOCK:  5520718950451958 SIZE:  2000  CLOCK:  5520718950466726
 SIZE: 1000  CLOCK:  5520718950896202 SIZE:  1024  CLOCK:  5520718950945482 SIZE:  2000  CLOCK:  5520718950960234
 SIZE: 1000  CLOCK:  5520718951387086 SIZE:  1024  CLOCK:  5520718951434814 SIZE:  2000  CLOCK:  5520718951449790
 SIZE: 1000  CLOCK:  5520718951873286 SIZE:  1024  CLOCK:  5520718951922918 SIZE:  2000  CLOCK:  5520718951937674
 SIZE: 1000  CLOCK:  5520718952364802 SIZE:  1024  CLOCK:  5520718952414418 SIZE:  2000  CLOCK:  5520718952429558
 SIZE: 1000  CLOCK:  5520718952851470 SIZE:  1024  CLOCK:  5520718952900714 SIZE:  2000  CLOCK:  5520718952915530
 SIZE: 1000  CLOCK:  5520718953352422 SIZE:  1024  CLOCK:  5520718953401802 SIZE:  2000  CLOCK:  5520718953416810
 SIZE: 1000  CLOCK:  5520718953840674 SIZE:  1024  CLOCK:  5520718953890038 SIZE:  2000  CLOCK:  5520718953904722
 SIZE: 1000  CLOCK:  5520718954330514 SIZE:  1024  CLOCK:  5520718954379242 SIZE:  2000  CLOCK:  5520718954394126
 SIZE: 1000  CLOCK:  5520718954820186 SIZE:  1024  CLOCK:  5520718954869726 SIZE:  2000  CLOCK:  5520718954884498
 SIZE: 1000  CLOCK:  5520718955309338 SIZE:  1024  CLOCK:  5520718955358246 SIZE:  2000  CLOCK:  5520718955372978
 SIZE: 1000  CLOCK:  5520718955796470 SIZE:  1024  CLOCK:  5520718955846050 SIZE:  2000  CLOCK:  5520718955860762
 SIZE: 1000  CLOCK:  5520718956285358 SIZE:  1024  CLOCK:  5520718956334018 SIZE:  2000  CLOCK:  5520718956348810
 SIZE: 1000  CLOCK:  5520718956773806 SIZE:  1024  CLOCK:  5520718956823110 SIZE:  2000  CLOCK:  5520718956837850
 SIZE: 1000  CLOCK:  5520718957259914 SIZE:  1024  CLOCK:  5520718957308698 SIZE:  2000  CLOCK:  5520718957323602
 SIZE: 1000  CLOCK:  5520718957749790 SIZE:  1024  CLOCK:  5520718957797622 SIZE:  2000  CLOCK:  5520718957812534
 SIZE: 1000  CLOCK:  5520718958235522 SIZE:  1024  CLOCK:  5520718958284870 SIZE:  2000  CLOCK:  5520718958299466
 SIZE: 1000  CLOCK:  5520718958724126 SIZE:  1024  CLOCK:  5520718958772750 SIZE:  2000  CLOCK:  5520718958787670
 SIZE: 1000  CLOCK:  5520718959212610 SIZE:  1024  CLOCK:  5520718959261926 SIZE:  2000  CLOCK:  5520718959276762
 SIZE: 1000  CLOCK:  5520718959700730 SIZE:  1024  CLOCK:  5520718959749938 SIZE:  2000  CLOCK:  5520718959764590
 SIZE: 1000  CLOCK:  5520718960189154 SIZE:  1024  CLOCK:  5520718960236606 SIZE:  2000  CLOCK:  5520718960251462
 SIZE: 1000  CLOCK:  5520718960674690 SIZE:  1024  CLOCK:  5520718960723606 SIZE:  2000  CLOCK:  5520718960738386
 SIZE: 1000  CLOCK:  5520718961161890 SIZE:  1024  CLOCK:  5520718961211502 SIZE:  2000  CLOCK:  5520718961226470
 SIZE: 1000  CLOCK:  5520718961651926 SIZE:  1024  CLOCK:  5520718961700594 SIZE:  2000  CLOCK:  5520718961715278
 SIZE: 1000  CLOCK:  5520718962139770 SIZE:  1024  CLOCK:  5520718962187854 SIZE:  2000  CLOCK:  5520718962202622
 SIZE: 1000  CLOCK:  5520718962629306 SIZE:  1024  CLOCK:  5520718962678846 SIZE:  2000  CLOCK:  5520718962693662
 SIZE: 1000  CLOCK:  5520718963117490 SIZE:  1024  CLOCK:  5520718963167382 SIZE:  2000  CLOCK:  5520718963182134
 SIZE: 1000  CLOCK:  5520718963602702 SIZE:  1024  CLOCK:  5520718963652034 SIZE:  2000  CLOCK:  5520718963666902
 SIZE: 1000  CLOCK:  5520718964093134 SIZE:  1024  CLOCK:  5520718964141498 SIZE:  2000  CLOCK:  5520718964156278
 SIZE: 1000  CLOCK:  5520718964579822 SIZE:  1024  CLOCK:  5520718964629810 SIZE:  2000  CLOCK:  5520718964644598
 SIZE: 1000  CLOCK:  5520718965071498 SIZE:  1024  CLOCK:  5520718965120818 SIZE:  2000  CLOCK:  5520718965135698
 SIZE: 1000  CLOCK:  5520718965559542 SIZE:  1024  CLOCK:  5520718965608394 SIZE:  2000  CLOCK:  5520718965623118
 SIZE: 1000  CLOCK:  5520718966044830 SIZE:  1024  CLOCK:  5520718966093566 SIZE:  2000  CLOCK:  5520718966108266
 SIZE: 1000  CLOCK:  5520718966534670 SIZE:  1024  CLOCK:  5520718966584746 SIZE:  2000  CLOCK:  5520718966599574
 SIZE: 1000  CLOCK:  5520718967038618 SIZE:  1024  CLOCK:  5520718967088338 SIZE:  2000  CLOCK:  5520718967103518
 SIZE: 1000  CLOCK:  5520718967529138 SIZE:  1024  CLOCK:  5520718967576350 SIZE:  2000  CLOCK:  5520718967591182
 SIZE: 1000  CLOCK:  5520718968014994 SIZE:  1024  CLOCK:  5520718968063658 SIZE:  2000  CLOCK:  5520718968078550
 SIZE: 1000  CLOCK:  5520718968503202 SIZE:  1024  CLOCK:  5520718968553062 SIZE:  2000  CLOCK:  5520718968568038
 SIZE: 1000  CLOCK:  5520718968991310 SIZE:  1024  CLOCK:  5520718969040046 SIZE:  2000  CLOCK:  5520718969055062
