 SIZE: 1000  CLOCK:  5513324619659314 SIZE:  19  CLOCK:  5513324619660386 SIZE:  2000  CLOCK:  5513324619660870
 SIZE: 1000  CLOCK:  5513324619667318 SIZE:  18  CLOCK:  5513324619668378 SIZE:  2000  CLOCK:  5513324619668862
 SIZE: 1000  CLOCK:  5513324619674838 SIZE:  21  CLOCK:  5513324619676082 SIZE:  2000  CLOCK:  5513324619676594
 SIZE: 1000  CLOCK:  5513324619682790 SIZE:  19  CLOCK:  5513324619684210 SIZE:  2000  CLOCK:  5513324619684658
 SIZE: 1000  CLOCK:  5513324619690658 SIZE:  17  CLOCK:  5513324619691678 SIZE:  2000  CLOCK:  5513324619692094
 SIZE: 1000  CLOCK:  5513324619697702 SIZE:  18  CLOCK:  5513324619699106 SIZE:  2000  CLOCK:  5513324619699574
 SIZE: 1000  CLOCK:  5513324619705430 SIZE:  19  CLOCK:  5513324619706430 SIZE:  2000  CLOCK:  5513324619706942
 SIZE: 1000  CLOCK:  5513324619712850 SIZE:  17  CLOCK:  5513324619714194 SIZE:  2000  CLOCK:  5513324619714778
 SIZE: 1000  CLOCK:  5513324619720066 SIZE:  17  CLOCK:  5513324619721102 SIZE:  2000  CLOCK:  5513324619721542
 SIZE: 1000  CLOCK:  5513324619726878 SIZE:  16  CLOCK:  5513324619728370 SIZE:  2000  CLOCK:  5513324619728822
 SIZE: 1000  CLOCK:  5513324619733874 SIZE:  19  CLOCK:  5513324619735622 SIZE:  2000  CLOCK:  5513324619736094
 SIZE: 1000  CLOCK:  5513324619742158 SIZE:  21  CLOCK:  5513324619743618 SIZE:  2000  CLOCK:  5513324619744198
 SIZE: 1000  CLOCK:  5513324619750978 SIZE:  20  CLOCK:  5513324619752494 SIZE:  2000  CLOCK:  5513324619752962
 SIZE: 1000  CLOCK:  5513324619758978 SIZE:  21  CLOCK:  5513324619760858 SIZE:  2000  CLOCK:  5513324619761366
 SIZE: 1000  CLOCK:  5513324619767958 SIZE:  20  CLOCK:  5513324619769682 SIZE:  2000  CLOCK:  5513324619770378
 SIZE: 1000  CLOCK:  5513324619776766 SIZE:  23  CLOCK:  5513324619778562 SIZE:  2000  CLOCK:  5513324619779142
 SIZE: 1000  CLOCK:  5513324619786154 SIZE:  20  CLOCK:  5513324619787562 SIZE:  2000  CLOCK:  5513324619788058
 SIZE: 1000  CLOCK:  5513324619794138 SIZE:  20  CLOCK:  5513324619795678 SIZE:  2000  CLOCK:  5513324619796122
 SIZE: 1000  CLOCK:  5513324619802282 SIZE:  19  CLOCK:  5513324619804066 SIZE:  2000  CLOCK:  5513324619804486
 SIZE: 1000  CLOCK:  5513324619810762 SIZE:  23  CLOCK:  5513324619812738 SIZE:  2000  CLOCK:  5513324619813698
 SIZE: 1000  CLOCK:  5513324619820470 SIZE:  17  CLOCK:  5513324619821738 SIZE:  2000  CLOCK:  5513324619822218
 SIZE: 1000  CLOCK:  5513324619827890 SIZE:  22  CLOCK:  5513324619829266 SIZE:  2000  CLOCK:  5513324619829754
 SIZE: 1000  CLOCK:  5513324619836262 SIZE:  22  CLOCK:  5513324619837906 SIZE:  2000  CLOCK:  5513324619838518
 SIZE: 1000  CLOCK:  5513324619845590 SIZE:  22  CLOCK:  5513324619846866 SIZE:  2000  CLOCK:  5513324619847378
 SIZE: 1000  CLOCK:  5513324619854026 SIZE:  21  CLOCK:  5513324619855994 SIZE:  2000  CLOCK:  5513324619856442
 SIZE: 1000  CLOCK:  5513324619863898 SIZE:  22  CLOCK:  5513324619865362 SIZE:  2000  CLOCK:  5513324619865866
 SIZE: 1000  CLOCK:  5513324619872418 SIZE:  21  CLOCK:  5513324619874018 SIZE:  2000  CLOCK:  5513324619874550
 SIZE: 1000  CLOCK:  5513324619881174 SIZE:  22  CLOCK:  5513324619882790 SIZE:  2000  CLOCK:  5513324619883258
 SIZE: 1000  CLOCK:  5513324619889782 SIZE:  19  CLOCK:  5513324619890718 SIZE:  2000  CLOCK:  5513324619891206
 SIZE: 1000  CLOCK:  5513324619897046 SIZE:  17  CLOCK:  5513324619898534 SIZE:  2000  CLOCK:  5513324619899006
 SIZE: 1000  CLOCK:  5513324619905042 SIZE:  19  CLOCK:  5513324619906206 SIZE:  2000  CLOCK:  5513324619906674
