 SIZE: 1000  CLOCK:  5513072900515674 SIZE:  14  CLOCK:  5513072900516614 SIZE:  2000  CLOCK:  5513072900516966
 SIZE: 1000  CLOCK:  5513072900522378 SIZE:  16  CLOCK:  5513072900523250 SIZE:  2000  CLOCK:  5513072900523674
 SIZE: 1000  CLOCK:  5513072900533610 SIZE:  26  CLOCK:  5513072900535422 SIZE:  2000  CLOCK:  5513072900536142
 SIZE: 1000  CLOCK:  5513072900544954 SIZE:  23  CLOCK:  5513072900546234 SIZE:  2000  CLOCK:  5513072900546826
 SIZE: 1000  CLOCK:  5513072900553942 SIZE:  21  CLOCK:  5513072900555378 SIZE:  2000  CLOCK:  5513072900555934
 SIZE: 1000  CLOCK:  5513072900562638 SIZE:  18  CLOCK:  5513072900563866 SIZE:  2000  CLOCK:  5513072900564330
 SIZE: 1000  CLOCK:  5513072900570302 SIZE:  18  CLOCK:  5513072900572034 SIZE:  2000  CLOCK:  5513072900572470
 SIZE: 1000  CLOCK:  5513072900578282 SIZE:  15  CLOCK:  5513072900578974 SIZE:  2000  CLOCK:  5513072900579482
 SIZE: 1000  CLOCK:  5513072900585134 SIZE:  17  CLOCK:  5513072900586578 SIZE:  2000  CLOCK:  5513072900586982
 SIZE: 1000  CLOCK:  5513072900592722 SIZE:  14  CLOCK:  5513072900593458 SIZE:  2000  CLOCK:  5513072900593810
 SIZE: 1000  CLOCK:  5513072900598474 SIZE:  14  CLOCK:  5513072900599370 SIZE:  2000  CLOCK:  5513072900599742
 SIZE: 1000  CLOCK:  5513072900604814 SIZE:  13  CLOCK:  5513072900605614 SIZE:  2000  CLOCK:  5513072900606054
 SIZE: 1000  CLOCK:  5513072900610826 SIZE:  15  CLOCK:  5513072900612054 SIZE:  2000  CLOCK:  5513072900612450
 SIZE: 1000  CLOCK:  5513072900617930 SIZE:  15  CLOCK:  5513072900619002 SIZE:  2000  CLOCK:  5513072900619406
 SIZE: 1000  CLOCK:  5513072900624970 SIZE:  15  CLOCK:  5513072900625742 SIZE:  2000  CLOCK:  5513072900626134
 SIZE: 1000  CLOCK:  5513072900631130 SIZE:  14  CLOCK:  5513072900632042 SIZE:  2000  CLOCK:  5513072900632402
 SIZE: 1000  CLOCK:  5513072900637486 SIZE:  14  CLOCK:  5513072900638318 SIZE:  2000  CLOCK:  5513072900638662
 SIZE: 1000  CLOCK:  5513072900643502 SIZE:  12  CLOCK:  5513072900644454 SIZE:  2000  CLOCK:  5513072900644834
 SIZE: 1000  CLOCK:  5513072900649454 SIZE:  14  CLOCK:  5513072900650514 SIZE:  2000  CLOCK:  5513072900650878
 SIZE: 1000  CLOCK:  5513072900655482 SIZE:  14  CLOCK:  5513072900656178 SIZE:  2000  CLOCK:  5513072900656578
 SIZE: 1000  CLOCK:  5513072900661938 SIZE:  13  CLOCK:  5513072900663318 SIZE:  2000  CLOCK:  5513072900663718
 SIZE: 1000  CLOCK:  5513072900668894 SIZE:  15  CLOCK:  5513072900669622 SIZE:  2000  CLOCK:  5513072900670006
 SIZE: 1000  CLOCK:  5513072900675114 SIZE:  14  CLOCK:  5513072900675954 SIZE:  2000  CLOCK:  5513072900676326
 SIZE: 1000  CLOCK:  5513072900682294 SIZE:  18  CLOCK:  5513072900683326 SIZE:  2000  CLOCK:  5513072900683830
 SIZE: 1000  CLOCK:  5513072900689402 SIZE:  15  CLOCK:  5513072900691554 SIZE:  2000  CLOCK:  5513072900692042
 SIZE: 1000  CLOCK:  5513072900697618 SIZE:  19  CLOCK:  5513072900699234 SIZE:  2000  CLOCK:  5513072900699718
 SIZE: 1000  CLOCK:  5513072900705526 SIZE:  16  CLOCK:  5513072900706718 SIZE:  2000  CLOCK:  5513072900707130
 SIZE: 1000  CLOCK:  5513072900712678 SIZE:  15  CLOCK:  5513072900713778 SIZE:  2000  CLOCK:  5513072900714190
 SIZE: 1000  CLOCK:  5513072900719378 SIZE:  14  CLOCK:  5513072900720354 SIZE:  2000  CLOCK:  5513072900720718
 SIZE: 1000  CLOCK:  5513072900726002 SIZE:  15  CLOCK:  5513072900726946 SIZE:  2000  CLOCK:  5513072900727342
 SIZE: 1000  CLOCK:  5513072900732962 SIZE:  14  CLOCK:  5513072900733902 SIZE:  2000  CLOCK:  5513072900734290
 SIZE: 1000  CLOCK:  5513072900739174 SIZE:  14  CLOCK:  5513072900739906 SIZE:  2000  CLOCK:  5513072900740258
 SIZE: 1000  CLOCK:  5513072900745270 SIZE:  12  CLOCK:  5513072900746182 SIZE:  2000  CLOCK:  5513072900746534
 SIZE: 1000  CLOCK:  5513072900751030 SIZE:  14  CLOCK:  5513072900751758 SIZE:  2000  CLOCK:  5513072900752114
 SIZE: 1000  CLOCK:  5513072900756782 SIZE:  11  CLOCK:  5513072900757474 SIZE:  2000  CLOCK:  5513072900757822
 SIZE: 1000  CLOCK:  5513072900762246 SIZE:  16  CLOCK:  5513072900763954 SIZE:  2000  CLOCK:  5513072900764386
 SIZE: 1000  CLOCK:  5513072900769902 SIZE:  16  CLOCK:  5513072900771182 SIZE:  2000  CLOCK:  5513072900771630
 SIZE: 1000  CLOCK:  5513072900776486 SIZE:  15  CLOCK:  5513072900778054 SIZE:  2000  CLOCK:  5513072900778482
 SIZE: 1000  CLOCK:  5513072900783850 SIZE:  14  CLOCK:  5513072900784730 SIZE:  2000  CLOCK:  5513072900785126
 SIZE: 1000  CLOCK:  5513072900789986 SIZE:  14  CLOCK:  5513072900790998 SIZE:  2000  CLOCK:  5513072900791390
 SIZE: 1000  CLOCK:  5513072900796330 SIZE:  15  CLOCK:  5513072900797454 SIZE:  2000  CLOCK:  5513072900797838
 SIZE: 1000  CLOCK:  5513072900802934 SIZE:  15  CLOCK:  5513072900803882 SIZE:  2000  CLOCK:  5513072900804286
 SIZE: 1000  CLOCK:  5513072900809630 SIZE:  15  CLOCK:  5513072900810914 SIZE:  2000  CLOCK:  5513072900811322
 SIZE: 1000  CLOCK:  5513072900816194 SIZE:  14  CLOCK:  5513072900818018 SIZE:  2000  CLOCK:  5513072900818410
 SIZE: 1000  CLOCK:  5513072900823718 SIZE:  17  CLOCK:  5513072900824578 SIZE:  2000  CLOCK:  5513072900824994
 SIZE: 1000  CLOCK:  5513072900830342 SIZE:  14  CLOCK:  5513072900831050 SIZE:  2000  CLOCK:  5513072900831386
 SIZE: 1000  CLOCK:  5513072900836082 SIZE:  13  CLOCK:  5513072900837430 SIZE:  2000  CLOCK:  5513072900837814
 SIZE: 1000  CLOCK:  5513072900842858 SIZE:  13  CLOCK:  5513072900843646 SIZE:  2000  CLOCK:  5513072900844006
 SIZE: 1000  CLOCK:  5513072900848806 SIZE:  13  CLOCK:  5513072900850450 SIZE:  2000  CLOCK:  5513072900850886
 SIZE: 1000  CLOCK:  5513072900855902 SIZE:  17  CLOCK:  5513072900857338 SIZE:  2000  CLOCK:  5513072900857730
 SIZE: 1000  CLOCK:  5513072900863006 SIZE:  15  CLOCK:  5513072900863998 SIZE:  2000  CLOCK:  5513072900864410
 SIZE: 1000  CLOCK:  5513072900869578 SIZE:  15  CLOCK:  5513072900870406 SIZE:  2000  CLOCK:  5513072900870790
 SIZE: 1000  CLOCK:  5513072900875914 SIZE:  16  CLOCK:  5513072900877218 SIZE:  2000  CLOCK:  5513072900877638
 SIZE: 1000  CLOCK:  5513072900882966 SIZE:  12  CLOCK:  5513072900883858 SIZE:  2000  CLOCK:  5513072900884206
 SIZE: 1000  CLOCK:  5513072900888426 SIZE:  12  CLOCK:  5513072900889130 SIZE:  2000  CLOCK:  5513072900889494
 SIZE: 1000  CLOCK:  5513072900893938 SIZE:  14  CLOCK:  5513072900894918 SIZE:  2000  CLOCK:  5513072900895270
 SIZE: 1000  CLOCK:  5513072900900750 SIZE:  14  CLOCK:  5513072900901858 SIZE:  2000  CLOCK:  5513072900902258
 SIZE: 1000  CLOCK:  5513072900907110 SIZE:  13  CLOCK:  5513072900908062 SIZE:  2000  CLOCK:  5513072900908438
 SIZE: 1000  CLOCK:  5513072900913438 SIZE:  11  CLOCK:  5513072900914250 SIZE:  2000  CLOCK:  5513072900914594
 SIZE: 1000  CLOCK:  5513072900919574 SIZE:  17  CLOCK:  5513072900920538 SIZE:  2000  CLOCK:  5513072900921002
 SIZE: 1000  CLOCK:  5513072900926130 SIZE:  17  CLOCK:  5513072900927462 SIZE:  2000  CLOCK:  5513072900927886
 SIZE: 1000  CLOCK:  5513072900934174 SIZE:  19  CLOCK:  5513072900935702 SIZE:  2000  CLOCK:  5513072900936198
 SIZE: 1000  CLOCK:  5513072900942442 SIZE:  15  CLOCK:  5513072900943418 SIZE:  2000  CLOCK:  5513072900943774
 SIZE: 1000  CLOCK:  5513072900948914 SIZE:  15  CLOCK:  5513072900949878 SIZE:  2000  CLOCK:  5513072900950266
