 SIZE: 1000  CLOCK:  5510806545098992 SIZE:  2  CLOCK:  5510806545099392 SIZE:  2000  CLOCK:  5510806545099576
 SIZE: 1000  CLOCK:  5510806545110900 SIZE:  2  CLOCK:  5510806545111696 SIZE:  2000  CLOCK:  5510806545111884
 SIZE: 1000  CLOCK:  5510806545125484 SIZE:  3  CLOCK:  5510806545126124 SIZE:  2000  CLOCK:  5510806545126356
 SIZE: 1000  CLOCK:  5510806545133892 SIZE:  2  CLOCK:  5510806545134676 SIZE:  2000  CLOCK:  5510806545134860
 SIZE: 1000  CLOCK:  5510806545137288 SIZE:  1  CLOCK:  5510806545137756 SIZE:  2000  CLOCK:  5510806545137984
 SIZE: 1000  CLOCK:  5510806545151984 SIZE:  2  CLOCK:  5510806545152612 SIZE:  2000  CLOCK:  5510806545152812
 SIZE: 1000  CLOCK:  5510806545155476 SIZE:  1  CLOCK:  5510806545156184 SIZE:  2000  CLOCK:  5510806545156336
 SIZE: 1000  CLOCK:  5510806545166292 SIZE:  2  CLOCK:  5510806545167060 SIZE:  2000  CLOCK:  5510806545167236
 SIZE: 1000  CLOCK:  5510806545169996 SIZE:  1  CLOCK:  5510806545170508 SIZE:  2000  CLOCK:  5510806545170672
 SIZE: 1000  CLOCK:  5510806545175148 SIZE:  3  CLOCK:  5510806545175516 SIZE:  2000  CLOCK:  5510806545175732
 SIZE: 1000  CLOCK:  5510806545193320 SIZE:  3  CLOCK:  5510806545194120 SIZE:  2000  CLOCK:  5510806545194336
 SIZE: 1000  CLOCK:  5510806545207444 SIZE:  2  CLOCK:  5510806545208584 SIZE:  2000  CLOCK:  5510806545208760
 SIZE: 1000  CLOCK:  5510806545211248 SIZE:  1  CLOCK:  5510806545211640 SIZE:  2000  CLOCK:  5510806545211800
 SIZE: 1000  CLOCK:  5510806545215848 SIZE:  2  CLOCK:  5510806545216468 SIZE:  2000  CLOCK:  5510806545216660
 SIZE: 1000  CLOCK:  5510806545219176 SIZE:  1  CLOCK:  5510806545219608 SIZE:  2000  CLOCK:  5510806545219780
 SIZE: 1000  CLOCK:  5510806545234420 SIZE:  3  CLOCK:  5510806545234908 SIZE:  2000  CLOCK:  5510806545235132
 SIZE: 1000  CLOCK:  5510806545248576 SIZE:  3  CLOCK:  5510806545249376 SIZE:  2000  CLOCK:  5510806545249592
 SIZE: 1000  CLOCK:  5510806545256852 SIZE:  2  CLOCK:  5510806545257548 SIZE:  2000  CLOCK:  5510806545257728
 SIZE: 1000  CLOCK:  5510806545260004 SIZE:  1  CLOCK:  5510806545260456 SIZE:  2000  CLOCK:  5510806545260616
 SIZE: 1000  CLOCK:  5510806545274860 SIZE:  2  CLOCK:  5510806545275828 SIZE:  2000  CLOCK:  5510806545276216
 SIZE: 1000  CLOCK:  5510806545278708 SIZE:  1  CLOCK:  5510806545279160 SIZE:  2000  CLOCK:  5510806545279328
 SIZE: 1000  CLOCK:  5510806545289912 SIZE:  3  CLOCK:  5510806545290840 SIZE:  2000  CLOCK:  5510806545291060
 SIZE: 1000  CLOCK:  5510806545298036 SIZE:  2  CLOCK:  5510806545298436 SIZE:  2000  CLOCK:  5510806545298640
 SIZE: 1000  CLOCK:  5510806545311420 SIZE:  2  CLOCK:  5510806545311988 SIZE:  2000  CLOCK:  5510806545312164
 SIZE: 1000  CLOCK:  5510806545316268 SIZE:  2  CLOCK:  5510806545317088 SIZE:  2000  CLOCK:  5510806545317272
 SIZE: 1000  CLOCK:  5510806545319592 SIZE:  1  CLOCK:  5510806545320024 SIZE:  2000  CLOCK:  5510806545320188
 SIZE: 1000  CLOCK:  5510806545330700 SIZE:  3  CLOCK:  5510806545331428 SIZE:  2000  CLOCK:  5510806545331636
 SIZE: 1000  CLOCK:  5510806545352328 SIZE:  1  CLOCK:  5510806545352864 SIZE:  2000  CLOCK:  5510806545353032
 SIZE: 1000  CLOCK:  5510806545355508 SIZE:  2  CLOCK:  5510806545355972 SIZE:  2000  CLOCK:  5510806545356160
