 SIZE: 1000  CLOCK:  5514584337878822 SIZE:  68  CLOCK:  5514584337882838 SIZE:  2000  CLOCK:  5514584337883986
 SIZE: 1000  CLOCK:  5514584337898910 SIZE:  70  CLOCK:  5514584337902110 SIZE:  2000  CLOCK:  5514584337903318
 SIZE: 1000  CLOCK:  5514584337919042 SIZE:  70  CLOCK:  5514584337922418 SIZE:  2000  CLOCK:  5514584337923502
 SIZE: 1000  CLOCK:  5514584337938882 SIZE:  70  CLOCK:  5514584337942486 SIZE:  2000  CLOCK:  5514584337943618
 SIZE: 1000  CLOCK:  5514584337959066 SIZE:  72  CLOCK:  5514584337963530 SIZE:  2000  CLOCK:  5514584337964750
 SIZE: 1000  CLOCK:  5514584337980758 SIZE:  76  CLOCK:  5514584337983746 SIZE:  2000  CLOCK:  5514584337985026
 SIZE: 1000  CLOCK:  5514584338001378 SIZE:  72  CLOCK:  5514584338004922 SIZE:  2000  CLOCK:  5514584338005986
 SIZE: 1000  CLOCK:  5514584338021490 SIZE:  67  CLOCK:  5514584338024202 SIZE:  2000  CLOCK:  5514584338025318
 SIZE: 1000  CLOCK:  5514584338039978 SIZE:  69  CLOCK:  5514584338043354 SIZE:  2000  CLOCK:  5514584338044510
 SIZE: 1000  CLOCK:  5514584338059986 SIZE:  67  CLOCK:  5514584338062646 SIZE:  2000  CLOCK:  5514584338063702
 SIZE: 1000  CLOCK:  5514584338078710 SIZE:  72  CLOCK:  5514584338082082 SIZE:  2000  CLOCK:  5514584338083150
 SIZE: 1000  CLOCK:  5514584338099178 SIZE:  67  CLOCK:  5514584338102058 SIZE:  2000  CLOCK:  5514584338103114
 SIZE: 1000  CLOCK:  5514584338118334 SIZE:  70  CLOCK:  5514584338122002 SIZE:  2000  CLOCK:  5514584338123150
 SIZE: 1000  CLOCK:  5514584338138558 SIZE:  72  CLOCK:  5514584338141526 SIZE:  2000  CLOCK:  5514584338142618
 SIZE: 1000  CLOCK:  5514584338158226 SIZE:  67  CLOCK:  5514584338161574 SIZE:  2000  CLOCK:  5514584338162954
 SIZE: 1000  CLOCK:  5514584338177946 SIZE:  71  CLOCK:  5514584338181910 SIZE:  2000  CLOCK:  5514584338183042
 SIZE: 1000  CLOCK:  5514584338198258 SIZE:  70  CLOCK:  5514584338202014 SIZE:  2000  CLOCK:  5514584338203090
