4698,1
4714,1
4717,1
4736,2
4743,1
4746,3
4752,2
4758,1
4759,1
4762,1
4768,3
4771,1
4774,2
4775,3
4778,1
4781,1
4784,1
4787,1
4788,2
4791,2
4793,1
4796,1
4797,2
4800,2
4803,1
4806,1
4807,1
4810,3
4812,1
4813,1
4816,4
4819,1
4820,2
4822,2
4823,1
4826,3
4829,1
4832,1
4835,2
4838,3
4839,2
4841,1
4842,1
4844,1
4845,7
4848,3
4851,2
4852,2
4854,1
4855,2
4857,1
4858,4
4860,1
4861,3
4864,7
4867,3
4870,4
4871,3
4874,2
4877,3
4880,5
4883,4
4886,6
4887,3
4889,2
4890,7
4893,6
4896,7
4899,5
4900,3
4902,6
4903,1
4905,4
4906,7
4908,1
4909,4
4912,11
4915,1
4916,3
4918,5
4919,4
4921,5
4922,4
4925,6
4928,11
4931,9
4932,1
4934,12
4935,6
4937,7
4938,2
4940,4
4941,9
4944,12
4947,18
4948,1
4950,4
4951,3
4953,6
4954,8
4956,3
4957,12
4960,14
4963,14
4964,3
4966,16
4967,4
4969,3
4970,6
4972,2
4973,11
4976,15
4979,20
4980,3
4982,12
4983,6
4985,12
4986,12
4988,2
4989,5
4992,21
4995,23
4996,2
4998,12
4999,9
5001,3
5002,12
5004,6
5005,22
5008,28
5011,13
5012,3
5014,12
5015,8
5017,8
5018,15
5020,2
5021,11
5024,32
5027,17
5028,3
5030,24
5031,8
5033,8
5034,14
5036,6
5037,19
5040,31
5043,21
5044,7
5046,18
5047,10
5049,10
5050,15
5052,4
5053,28
5056,30
5059,26
5060,4
5062,21
5063,9
5065,13
5066,21
5068,8
5069,37
5072,44
5075,19
5076,5
5078,17
5079,16
5081,15
5082,34
5084,8
5085,18
5088,35
5091,22
5092,8
5094,12
5095,15
5097,15
5098,21
5100,11
5101,27
5104,38
5107,25
5108,8
5110,27
5111,13
5113,15
5114,24
5116,2
5117,28
5120,32
5123,28
5124,7
5126,28
5127,23
5129,13
5130,24
5132,8
5133,37
5136,46
5139,32
5140,11
5142,30
5143,16
5145,12
5146,36
5148,11
5149,43
5152,55
5155,37
5156,12
5158,33
5159,17
5161,15
5162,24
5164,12
5165,57
5168,39
5171,59
5172,9
5174,30
5175,23
5177,16
5178,49
5180,9
5181,46
5184,50
5187,32
5188,17
5190,47
5191,26
5193,21
5194,46
5196,10
5197,48
5200,56
5203,47
5204,8
5206,39
5207,23
5209,34
5210,39
5212,13
5213,58
5216,70
5219,53
5220,20
5222,40
5223,22
5225,31
5226,51
5228,22
5229,59
5232,75
5235,60
5236,16
5238,40
5239,35
5241,27
5242,43
5244,11
5245,63
5248,69
5251,64
5252,9
5254,54
5255,32
5257,31
5258,40
5260,18
5261,55
5264,78
5267,80
5268,21
5270,55
5271,29
5273,33
5274,45
5276,12
5277,67
5280,101
5283,59
5284,15
5286,57
5287,44
5289,40
5290,56
5292,18
5293,78
5296,101
5299,82
5300,20
5302,48
5303,37
5305,41
5306,56
5308,28
5309,69
5312,105
5315,75
5316,17
5318,62
5319,42
5321,45
5322,70
5324,17
5325,107
5328,94
5331,120
5332,22
5334,48
5335,42
5337,38
5338,81
5340,22
5341,95
5344,131
5347,76
5348,25
5350,68
5351,55
5353,48
5354,64
5356,21
5357,117
5360,128
5363,101
5364,22
5366,61
5367,37
5369,60
5370,71
5372,28
5373,116
5376,142
5379,97
5380,19
5382,79
5383,37
5385,44
5386,52
5388,34
5389,124
5392,119
5395,92
5396,30
5398,67
5399,53
5401,38
5402,78
5404,24
5405,96
5408,110
5411,89
5412,30
5414,77
5415,57
5417,47
5418,82
5420,25
5421,131
5424,127
5427,113
5428,42
5430,85
5431,49
5433,70
5434,76
5436,21
5437,100
5440,150
5443,110
5444,24
5446,103
5447,46
5449,50
5450,84
5452,32
5453,139
5456,138
5459,107
5460,34
5462,95
5463,57
5465,55
5466,107
5468,22
5469,112
5472,152
5475,123
5476,24
5478,97
5479,56
5481,52
5482,89
5484,43
5485,125
5488,139
5491,149
5492,36
5494,80
5495,54
5497,72
5498,92
5500,37
5501,130
5504,150
5507,126
5508,20
5510,98
5511,76
5513,54
5514,98
5516,38
5517,132
5520,172
5523,135
5524,43
5526,85
5527,63
5529,83
5530,81
5532,32
5533,103
5536,187
5539,115
5540,39
5542,105
5543,68
5545,61
5546,98
5548,32
5549,138
5552,150
5555,133
5556,38
5558,114
5559,52
5561,65
5562,116
5564,35
5565,125
5568,178
5571,114
5572,37
5574,97
5575,68
5577,67
5578,83
5580,33
5581,120
5584,174
5587,150
5588,30
5590,102
5591,72
5593,78
5594,116
5596,27
5597,135
5600,180
5603,142
5604,36
5606,111
5607,93
5609,64
5610,106
5612,28
5613,144
5616,180
5619,158
5620,40
5622,89
5623,68
5625,62
5626,113
5628,37
5629,149
5632,189
5635,147
5636,34
5638,131
5639,80
5641,82
5642,95
5644,47
5645,150
5648,164
5651,155
5652,45
5654,103
5655,78
5657,94
